ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9064
1,210,132,0.5256
2,210,132,0.9683
3,210,132,0.9747
4,210,132,0.3101
5,210,132,0.4125
6,210,132,0.8334
7,210,132,0.8522
8,210,132,0.2284
9,210,132,0.7222
967,211,132,0.9453
1411,212,132,0.9469
1412,212,132,0.9525
1413,212,132,0.9743
1414,212,132,0.9768
1415,212,132,0.7178
1416,212,132,0.9680
1417,212,132,0.9744
1418,212,132,0.9682
1419,212,132,0.3084
1420,212,132,0.9424
1641,213,132,0.7001
1642,213,132,0.9562
1643,213,132,0.0287
1644,213,132,0.9752
1645,213,132,0.5738
1646,213,132,0.9695
1647,213,132,0.4130
1648,213,132,0.8232
1649,213,132,0.4766
1650,213,132,0.7288
10,210,132,0.8837
11,210,132,0.9612
12,210,132,0.4046
13,210,132,0.3351
14,210,132,0.2426
15,210,132,0.8284
16,210,132,0.9437
17,210,132,0.9482
18,210,132,0.9631
19,210,132,0.9920
968,211,132,0.9318
969,211,132,0.9745
970,211,132,0.9768
971,211,132,0.4351
972,211,132,0.4264
973,211,132,0.9377
974,211,132,0.9193
975,211,132,0.4797
976,211,132,0.3237
977,211,132,0.8605
1421,212,132,0.9659
1422,212,132,0.6196
1423,212,132,0.1868
1424,212,132,0.9607
1651,213,132,0.9620
20,210,132,0.9612
21,210,132,0.9614
22,210,132,0.0286
23,210,132,0.1933
978,211,132,0.9530
979,211,132,0.5351
980,211,132,0.9664
981,211,132,0.9709
982,211,132,0.4884
983,211,132,0.9636
984,211,132,0.9764
985,211,132,0.9070
986,211,132,0.7237
987,211,132,0.9598
1425,212,132,0.9547
1426,212,132,0.9472
1427,212,132,0.9705
1428,212,132,0.9389
1429,212,132,0.9683
1430,212,132,0.9707
1431,212,132,0.7396
1432,212,132,0.9712
1433,212,132,0.0237
1434,212,132,0.9706
1652,213,132,0.9516
24,210,132,0.9634
25,210,132,0.9760
26,210,132,0.9789
27,210,132,0.7254
28,210,132,0.9700
29,210,132,0.9799
30,210,132,0.9594
31,210,132,0.9740
32,210,132,0.9770
33,210,132,0.3299
988,211,132,0.9482
989,211,132,0.7679
990,211,132,0.9637
991,211,132,0.5114
992,211,132,0.9387
1435,212,132,0.8660
1436,212,132,0.9600
1437,212,132,0.9706
1438,212,132,0.9769
1439,212,132,0.9772
1440,212,132,0.9620
1441,212,132,0.9778
1442,212,132,0.9153
1443,212,132,0.9322
1444,212,132,0.9581
1653,213,132,0.5947
1654,213,132,0.9492
1655,213,132,0.0454
1656,213,132,0.9689
34,210,132,0.9425
35,210,132,0.7352
36,210,132,0.5692
37,210,132,0.9453
38,210,132,0.9126
39,210,132,0.0432
993,211,132,0.7667
994,211,132,0.9425
995,211,132,0.7769
996,211,132,0.3237
997,211,132,0.1866
1445,212,132,0.5443
1446,212,132,0.9490
1447,212,132,0.7981
1448,212,132,0.0997
1449,212,132,0.9462
1657,213,132,0.8648
1658,213,132,0.9485
1659,213,132,0.9711
1660,213,132,0.6387
1661,213,132,0.8898
1662,213,132,0.7842
1663,213,132,0.9686
1664,213,132,0.9459
1665,213,132,0.9688
1666,213,132,0.6395
40,210,132,0.9226
41,210,132,0.7481
42,210,132,0.9189
43,210,132,0.5350
998,211,132,0.8327
999,211,132,0.0478
1000,211,132,0.4784
1001,211,132,0.8072
1002,211,132,0.5846
1003,211,132,0.7894
1004,211,132,0.9628
1005,211,132,0.3963
1006,211,132,0.8315
1007,211,132,0.7522
1450,212,132,0.9624
1451,212,132,0.9655
1452,212,132,0.9748
1453,212,132,0.9781
1454,212,132,0.9683
1455,212,132,0.9772
1456,212,132,0.9718
1457,212,132,0.5738
1458,212,132,0.2568
1459,212,132,0.9588
1667,213,132,0.6524
1668,213,132,0.9610
1669,213,132,0.0795
1670,213,132,0.9709
1671,213,132,0.2144
1672,213,132,0.9701
1673,213,132,0.9767
1674,213,132,0.9770
1675,213,132,0.9422
1676,213,132,0.2842
44,210,132,0.9622
45,210,132,0.9711
46,210,132,0.4512
47,210,132,0.9401
48,210,132,0.9606
49,210,132,0.9696
50,210,132,0.9702
51,210,132,0.9706
52,210,132,0.9637
53,210,132,0.9726
1008,211,132,0.9330
1009,211,132,0.4272
1010,211,132,0.9641
1011,211,132,0.9763
1012,211,132,0.9234
1013,211,132,0.9733
1014,211,132,0.5777
1015,211,132,0.7342
1016,211,132,0.8086
1017,211,132,0.8465
1460,212,23,0.8194
1461,212,23,0.8734
1462,212,23,0.7438
1463,212,23,0.9699
1464,212,23,0.9748
1465,212,23,0.7183
1466,212,23,0.8444
1467,212,23,0.9693
1468,212,23,0.9748
1469,212,23,0.5793
1677,213,23,0.6756
1678,213,23,0.7362
1679,213,23,0.7803
1680,213,23,0.4245
1681,213,23,0.7124
1682,213,23,0.4585
1683,213,23,0.4297
1684,213,23,0.3334
1685,213,23,0.5703
1686,213,23,0.4810
54,210,23,0.9775
55,210,23,0.9154
56,210,23,0.3344
57,210,23,0.6055
58,210,23,0.7409
59,210,23,0.6144
60,210,23,0.6408
61,210,23,0.5874
62,210,23,0.7840
63,210,23,0.7820
1018,211,132,0.9645
1019,211,132,0.4239
1020,211,132,0.0878
1470,212,23,0.9377
1471,212,23,0.7012
1472,212,23,0.3022
1473,212,23,0.6653
1474,212,23,0.7265
1475,212,23,0.4673
1476,212,23,0.3816
1687,213,23,0.5799
1688,213,23,0.9213
1689,213,23,0.2039
1690,213,23,0.4491
1691,213,23,0.6389
1692,213,23,0.7466
1693,213,23,0.9598
1694,213,23,0.5737
1695,213,23,0.7219
