ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7779
1,210,132,0.3053
2,210,132,0.8603
3,210,132,0.9405
4,210,132,0.2569
5,210,132,0.6910
6,210,132,0.8234
7,210,132,0.7435
8,210,132,0.1976
9,210,132,0.4763
967,211,132,0.9063
1411,212,132,0.9639
1412,212,132,0.9567
1413,212,132,0.9681
1414,212,132,0.9851
1415,212,132,0.7528
1416,212,132,0.9793
1417,212,132,0.9576
1418,212,132,0.9828
1419,212,132,0.3348
1420,212,132,0.9282
1641,213,132,0.6741
1642,213,132,0.9574
1643,213,132,0.0374
1644,213,132,0.9525
1645,213,132,0.3634
1646,213,132,0.8688
1647,213,132,0.2664
1648,213,132,0.7917
1649,213,132,0.3784
1650,213,132,0.7288
10,210,132,0.8173
11,210,132,0.9155
12,210,132,0.4256
13,210,132,0.2445
14,210,132,0.3349
15,210,132,0.6807
16,210,132,0.9369
17,210,132,0.8910
18,210,132,0.9781
19,210,132,0.9802
968,211,132,0.9515
969,211,132,0.9754
970,211,132,0.9537
971,211,132,0.4937
972,211,132,0.3658
973,211,132,0.9719
974,211,132,0.9005
975,211,132,0.5844
976,211,132,0.5966
977,211,132,0.8591
1421,212,132,0.9456
1422,212,132,0.5679
1423,212,132,0.2651
1424,212,132,0.9095
1651,213,132,0.9188
20,210,132,0.9653
21,210,132,0.9041
22,210,132,0.0739
23,210,132,0.2185
978,211,132,0.8613
979,211,132,0.5627
980,211,132,0.8927
981,211,132,0.9026
982,211,132,0.5228
983,211,132,0.9751
984,211,132,0.9535
985,211,132,0.5065
986,211,132,0.7571
987,211,132,0.9499
1425,212,132,0.8078
1426,212,132,0.9615
1427,212,132,0.9456
1428,212,132,0.9422
1429,212,132,0.8763
1430,212,132,0.9735
1431,212,132,0.7252
1432,212,132,0.9776
1433,212,132,0.0457
1434,212,132,0.9750
1652,213,132,0.8886
24,210,132,0.9535
25,210,132,0.9764
26,210,132,0.9539
27,210,132,0.7912
28,210,132,0.9780
29,210,132,0.9557
30,210,132,0.8403
31,210,132,0.9819
32,210,132,0.9596
33,210,132,0.5294
988,211,132,0.8756
989,211,132,0.6983
990,211,132,0.9551
991,211,132,0.4564
992,211,132,0.8965
1435,212,132,0.8280
1436,212,132,0.9503
1437,212,132,0.9819
1438,212,132,0.9703
1439,212,132,0.8583
1440,212,132,0.7548
1441,212,132,0.9190
1442,212,132,0.8769
1443,212,132,0.4658
1444,212,132,0.9417
1653,213,132,0.6093
1654,213,132,0.8782
1655,213,132,0.1213
1656,213,132,0.9433
34,210,132,0.8620
35,210,132,0.7150
36,210,132,0.6537
37,210,132,0.8965
38,210,132,0.7628
39,210,132,0.3890
993,211,132,0.7340
994,211,132,0.8521
995,211,132,0.7407
996,211,132,0.3954
997,211,132,0.1896
1445,212,132,0.4610
1446,212,132,0.9093
1447,212,132,0.8683
1448,212,132,0.2264
1449,212,132,0.8451
1657,213,132,0.8894
