ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7220
1,210,132,0.3945
2,210,132,0.9516
3,210,132,0.9843
4,210,132,0.3245
5,210,132,0.4984
6,210,132,0.8186
7,210,132,0.9038
8,210,132,0.2638
9,210,132,0.3672
967,211,132,0.9638
1411,212,132,0.9774
1412,212,132,0.9506
1413,212,132,0.9746
1414,212,132,0.9797
1415,212,132,0.7897
1416,212,132,0.9764
1417,212,132,0.9909
1418,212,132,0.9772
1419,212,132,0.0490
1420,212,132,0.9687
1641,213,132,0.6851
1642,213,132,0.9293
1643,213,132,0.0448
1644,213,132,0.9824
1645,213,132,0.1585
1646,213,132,0.9579
1647,213,132,0.2786
1648,213,132,0.8307
1649,213,132,0.2703
1650,213,132,0.8143
10,210,132,0.8069
11,210,132,0.8861
12,210,132,0.2674
13,210,132,0.1983
14,210,132,0.4763
15,210,132,0.8807
16,210,132,0.9815
17,210,132,0.8913
18,210,132,0.9822
19,210,132,0.9863
968,211,132,0.9042
969,211,132,0.9613
970,211,132,0.9870
971,211,132,0.4200
972,211,132,0.4656
973,211,132,0.9617
974,211,132,0.9196
975,211,132,0.6201
976,211,132,0.4475
977,211,132,0.7634
1421,212,132,0.9863
1422,212,132,0.7299
1423,212,132,0.1218
1424,212,132,0.9398
1651,213,132,0.9753
20,210,132,0.9514
21,210,132,0.9740
22,210,132,0.0948
23,210,132,0.2533
978,211,132,0.9559
979,211,132,0.7317
980,211,132,0.9657
981,211,132,0.9066
982,211,132,0.6411
983,211,132,0.9411
984,211,132,0.9798
985,211,132,0.8217
986,211,132,0.7797
987,211,132,0.8471
1425,212,132,0.8903
1426,212,132,0.9524
1427,212,132,0.9825
1428,212,132,0.8239
1429,212,132,0.9428
1430,212,132,0.9568
1431,212,132,0.7637
1432,212,132,0.9738
1433,212,132,0.0107
1434,212,132,0.9122
1652,213,132,0.8795
24,210,132,0.8993
25,210,132,0.9686
26,210,132,0.9741
27,210,132,0.8804
28,210,132,0.9759
29,210,132,0.9814
30,210,132,0.9422
31,210,132,0.9077
32,210,132,0.9755
33,210,132,0.2392
988,211,132,0.9071
989,211,132,0.6674
990,211,132,0.9457
991,211,132,0.2577
992,211,132,0.9365
1435,212,132,0.9093
1436,212,132,0.9785
1437,212,132,0.9742
1438,212,132,0.9751
1439,212,132,0.9348
1440,212,132,0.7022
1441,212,132,0.9657
1442,212,132,0.7139
1443,212,132,0.5500
1444,212,132,0.9482
1653,213,132,0.5656
1654,213,132,0.8701
1655,213,132,0.0278
1656,213,132,0.9818
34,210,132,0.9517
35,210,132,0.7867
36,210,132,0.6216
37,210,132,0.9098
38,210,132,0.5884
39,210,132,0.1847
993,211,132,0.8194
994,211,132,0.9148
995,211,132,0.8596
996,211,132,0.2255
997,211,132,0.2509
1445,212,132,0.4175
1446,212,132,0.9018
1447,212,132,0.8869
1448,212,132,0.0310
1449,212,132,0.9197
1657,213,132,0.8483
1658,213,132,0.9038
1659,213,132,0.9774
1660,213,132,0.6136
1661,213,132,0.8592
1662,213,132,0.8631
1663,213,132,0.9745
1664,213,132,0.9077
1665,213,132,0.9748
1666,213,132,0.7444
40,210,132,0.8504
41,210,132,0.8361
42,210,132,0.8368
43,210,132,0.1786
998,211,132,0.8099
999,211,132,0.1012
1000,211,132,0.6323
1001,211,132,0.8917
1002,211,132,0.5659
1003,211,132,0.8811
1004,211,132,0.9564
1005,211,132,0.1623
1006,211,132,0.9705
1007,211,132,0.8212
1450,212,132,0.9120
1451,212,132,0.9595
1452,212,132,0.9640
1453,212,132,0.9737
1454,212,132,0.9739
1455,212,132,0.9692
1456,212,132,0.7986
1457,212,132,0.7964
1458,212,132,0.2567
1459,212,132,0.9424
1667,213,132,0.6460
1668,213,132,0.9169
1669,213,132,0.4435
1670,213,132,0.9221
1671,213,132,0.2188
1672,213,132,0.9678
1673,213,132,0.9551
1674,213,132,0.9788
1675,213,132,0.9062
1676,213,132,0.2172
44,210,132,0.7555
45,210,132,0.8953
46,210,132,0.7929
47,210,132,0.8709
48,210,132,0.9758
49,210,132,0.9706
50,210,132,0.9436
51,210,132,0.9766
52,210,132,0.9558
53,210,132,0.9775
1008,211,132,0.7470
1009,211,132,0.6965
1010,211,132,0.9721
1011,211,132,0.9851
1012,211,132,0.9670
1013,211,132,0.9607
1014,211,132,0.7719
1015,211,132,0.7295
1016,211,132,0.6687
1017,211,132,0.7724
1460,212,23,0.7992
1461,212,23,0.8743
1462,212,23,0.8087
1463,212,23,0.9666
1464,212,23,0.9529
1465,212,23,0.5991
1466,212,23,0.8889
1467,212,23,0.9400
1468,212,23,0.9561
1469,212,23,0.7245
1677,213,23,0.6897
1678,213,23,0.7495
1679,213,23,0.7482
1680,213,23,0.4042
1681,213,23,0.8306
1682,213,23,0.3783
1683,213,23,0.4398
1684,213,23,0.3642
1685,213,23,0.7394
1686,213,23,0.6707
54,210,23,0.9545
55,210,23,0.8815
56,210,23,0.4530
57,210,23,0.7212
58,210,23,0.8171
59,210,23,0.7800
60,210,23,0.8609
61,210,23,0.7795
62,210,23,0.8876
63,210,23,0.8434
1018,211,132,0.9255
1019,211,132,0.3538
1020,211,132,0.3925
1470,212,23,0.8572
1471,212,23,0.8528
1472,212,23,0.2783
1473,212,23,0.7043
1474,212,23,0.7130
1475,212,23,0.5141
1476,212,23,0.3839
1687,213,23,0.6490
1688,213,23,0.9646
1689,213,23,0.2349
1690,213,23,0.6232
1691,213,23,0.6328
1692,213,23,0.6978
1693,213,23,0.9395
1694,213,23,0.8017
1695,213,23,0.6218
1696,213,23,0.8271
64,210,23,0.8617
65,210,23,0.7936
66,210,23,0.3546
67,210,23,0.6868
1021,211,132,0.8694
1022,211,132,0.9687
1023,211,132,0.8450
1024,211,132,0.5499
1477,212,23,0.5518
1478,212,23,0.3768
1697,213,23,0.8148
1698,213,23,0.6811
68,210,23,0.7943
69,210,23,0.6090
70,210,23,0.7233
1025,211,132,0.8581
1026,211,132,0.8522
1027,211,132,0.2905
1028,211,132,0.9177
1029,211,132,0.0275
1479,212,23,0.7997
1480,212,23,0.9405
1481,212,23,0.9766
1482,212,23,0.8698
1483,212,23,0.8479
1484,212,23,0.4352
1485,212,23,0.9638
1486,212,23,0.9736
1487,212,23,0.8919
1488,212,23,0.9672
1699,213,23,0.7849
1700,213,23,0.8161
71,210,23,0.5192
72,210,23,0.5945
1030,211,132,0.8269
1031,211,132,0.8697
1032,211,132,0.7930
1033,211,132,0.1689
1034,211,132,0.8861
1035,211,132,0.9499
1036,211,132,0.7403
1037,211,132,0.9705
1038,211,132,0.1360
1039,211,132,0.8527
1489,212,107,0.8659
1490,212,107,0.9002
1491,212,107,0.8936
1492,212,107,0.9711
1493,212,107,0.9679
1494,212,107,0.9868
1495,212,107,0.0360
1496,212,107,0.7390
1497,212,107,0.9360
1701,213,23,0.8976
1702,213,23,0.7158
73,210,23,0.8984
74,210,23,0.3002
75,210,23,0.6738
1040,211,132,0.5436
1041,211,132,0.9450
1042,211,132,0.8110
1043,211,132,0.3727
1044,211,132,0.4100
1498,212,43,0.9395
1499,212,43,0.9032
1500,212,43,0.8550
1501,212,43,0.9679
1502,212,43,0.8968
1503,212,43,0.6415
1504,212,43,0.4835
1505,212,43,0.7573
1506,212,43,0.8040
1703,213,23,0.6969
1704,213,23,0.5327
76,210,23,0.9452
77,210,23,0.6608
78,210,23,0.9607
79,210,23,0.9726
80,210,23,0.9786
81,210,23,0.8797
82,210,23,0.3362
1045,211,132,0.8017
1046,211,132,0.9405
1047,211,132,0.9753
1048,211,132,0.7099
1049,211,132,0.6175
1050,211,132,0.2627
1507,212,43,0.9684
1508,212,43,0.9774
1509,212,43,0.8137
1510,212,43,0.8763
1705,213,23,0.8712
1706,213,23,0.2968
1707,213,23,0.9241
1708,213,23,0.8268
1709,213,23,0.9295
1710,213,23,0.9681
1711,213,23,0.9650
1712,213,23,0.5400
1713,213,23,0.0380
1714,213,23,0.7566
83,210,23,0.8700
84,210,23,0.9501
85,210,23,0.6543
1051,211,132,0.8250
1052,211,132,0.9075
1053,211,132,0.7510
1054,211,132,0.7611
1511,212,43,0.8650
1512,212,43,0.9219
1513,212,43,0.6781
1514,212,43,0.8508
1515,212,43,0.8732
1516,212,43,0.7501
1517,212,43,0.3222
1518,212,43,0.8225
1519,212,43,0.8216
1520,212,43,0.9372
1715,213,23,0.9193
1716,213,23,0.9625
1717,213,23,0.7044
1718,213,23,0.5059
86,210,23,0.9557
87,210,23,0.9635
88,210,23,0.3034
1055,211,132,0.9020
1056,211,132,0.3011
1057,211,132,0.1503
1521,212,43,0.9583
1522,212,43,0.9580
1523,212,43,0.9848
1524,212,43,0.7558
1525,212,43,0.9627
1526,212,43,0.2495
