ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8253
1,210,132,0.5180
2,210,132,0.9525
3,210,132,0.9841
4,210,132,0.3315
5,210,132,0.6708
6,210,132,0.6275
7,210,132,0.9326
8,210,132,0.0762
9,210,132,0.6800
967,211,132,0.9333
1411,212,132,0.9693
1412,212,132,0.9608
1413,212,132,0.9689
1414,212,132,0.9751
1415,212,132,0.7357
1416,212,132,0.9720
1417,212,132,0.9662
1418,212,132,0.9660
1419,212,132,0.3079
1420,212,132,0.9568
1641,213,132,0.7023
1642,213,132,0.9288
1643,213,132,0.0321
1644,213,132,0.9486
1645,213,132,0.3071
1646,213,132,0.9427
1647,213,132,0.4506
1648,213,132,0.8009
1649,213,132,0.3162
1650,213,132,0.6847
10,210,132,0.9360
11,210,132,0.9617
12,210,132,0.4467
13,210,132,0.2998
14,210,132,0.3169
15,210,132,0.7177
16,210,132,0.9117
17,210,132,0.9433
18,210,132,0.9699
19,210,132,0.9840
968,211,132,0.9164
969,211,132,0.9693
970,211,132,0.9853
971,211,132,0.2784
972,211,132,0.4020
973,211,132,0.9447
974,211,132,0.9219
975,211,132,0.4595
976,211,132,0.4571
977,211,132,0.9091
1421,212,132,0.9848
1422,212,132,0.6650
1423,212,132,0.3076
1424,212,132,0.9455
1651,213,132,0.9473
20,210,132,0.8928
21,210,132,0.9641
22,210,132,0.0442
23,210,132,0.0429
978,211,132,0.9217
979,211,132,0.7176
980,211,132,0.9099
981,211,132,0.9574
982,211,132,0.6413
983,211,132,0.9526
984,211,132,0.9806
985,211,132,0.7833
986,211,132,0.7259
987,211,132,0.9455
1425,212,132,0.9487
1426,212,132,0.9624
1427,212,132,0.9849
1428,212,132,0.9736
1429,212,132,0.9147
1430,212,132,0.9731
1431,212,132,0.8298
1432,212,132,0.9745
1433,212,132,0.0206
1434,212,132,0.9605
1652,213,132,0.9589
24,210,132,0.9628
25,210,132,0.9749
26,210,132,0.9820
27,210,132,0.7111
28,210,132,0.9714
29,210,132,0.9783
30,210,132,0.9564
31,210,132,0.9591
32,210,132,0.9463
33,210,132,0.4356
988,211,132,0.9331
989,211,132,0.6156
990,211,132,0.9275
991,211,132,0.4825
992,211,132,0.8471
1435,212,132,0.9351
1436,212,132,0.9825
1437,212,132,0.9684
1438,212,132,0.9560
1439,212,132,0.7914
1440,212,132,0.8032
1441,212,132,0.9541
1442,212,132,0.8725
1443,212,132,0.7670
1444,212,132,0.9567
1653,213,132,0.6253
1654,213,132,0.9512
1655,213,132,0.0506
1656,213,132,0.9555
34,210,132,0.9494
35,210,132,0.7653
36,210,132,0.5385
37,210,132,0.9247
38,210,132,0.5292
39,210,132,0.3301
993,211,132,0.8265
994,211,132,0.9332
995,211,132,0.7365
996,211,132,0.2919
997,211,132,0.0835
1445,212,132,0.6210
1446,212,132,0.9244
1447,212,132,0.8565
1448,212,132,0.2661
1449,212,132,0.9313
1657,213,132,0.9607
1658,213,132,0.9247
1659,213,132,0.9776
1660,213,132,0.4363
1661,213,132,0.9212
1662,213,132,0.6780
1663,213,132,0.9589
1664,213,132,0.8328
1665,213,132,0.9644
1666,213,132,0.7121
40,210,132,0.9426
41,210,132,0.9478
42,210,132,0.9575
43,210,132,0.1975
998,211,132,0.8132
999,211,132,0.0672
1000,211,132,0.5142
1001,211,132,0.8674
1002,211,132,0.5189
1003,211,132,0.7640
1004,211,132,0.9411
1005,211,132,0.1553
1006,211,132,0.9531
1007,211,132,0.8966
1450,212,132,0.9106
1451,212,132,0.9059
1452,212,132,0.9655
1453,212,132,0.9724
1454,212,132,0.9604
1455,212,132,0.9767
1456,212,132,0.9614
1457,212,132,0.4763
1458,212,132,0.4964
1459,212,132,0.9572
1667,213,132,0.6129
1668,213,132,0.9432
1669,213,132,0.4140
1670,213,132,0.9635
1671,213,132,0.3011
1672,213,132,0.9460
1673,213,132,0.9737
1674,213,132,0.9743
1675,213,132,0.9498
1676,213,132,0.2554
44,210,132,0.9173
45,210,132,0.8870
46,210,132,0.7517
47,210,132,0.9433
48,210,132,0.9633
49,210,132,0.9799
50,210,132,0.8726
51,210,132,0.9621
52,210,132,0.9813
53,210,132,0.9641
1008,211,132,0.8165
1009,211,132,0.7074
1010,211,132,0.9642
1011,211,132,0.9753
1012,211,132,0.9530
1013,211,132,0.9744
1014,211,132,0.8812
1015,211,132,0.7328
1016,211,132,0.8887
1017,211,132,0.8420
1460,212,23,0.6746
1461,212,23,0.7820
1462,212,23,0.8397
1463,212,23,0.9668
1464,212,23,0.9754
1465,212,23,0.7322
1466,212,23,0.9293
1467,212,23,0.9734
1468,212,23,0.9758
1469,212,23,0.4934
1677,213,23,0.7504
1678,213,23,0.7952
1679,213,23,0.8551
1680,213,23,0.5007
1681,213,23,0.7253
1682,213,23,0.2823
1683,213,23,0.3993
1684,213,23,0.4253
1685,213,23,0.5959
1686,213,23,0.4736
54,210,23,0.9470
55,210,23,0.8734
56,210,23,0.4577
57,210,23,0.5960
58,210,23,0.7990
59,210,23,0.2262
60,210,23,0.5583
61,210,23,0.5311
62,210,23,0.8132
63,210,23,0.2465
1018,211,132,0.9642
1019,211,132,0.2959
1020,211,132,0.2257
1470,212,23,0.9016
1471,212,23,0.8353
1472,212,23,0.2142
1473,212,23,0.6128
1474,212,23,0.6789
1475,212,23,0.5043
1476,212,23,0.4876
1687,213,23,0.6376
1688,213,23,0.9426
1689,213,23,0.1137
1690,213,23,0.4999
1691,213,23,0.7683
1692,213,23,0.7622
1693,213,23,0.9335
1694,213,23,0.5784
1695,213,23,0.5209
1696,213,23,0.8173
64,210,23,0.8917
65,210,23,0.8338
66,210,23,0.6069
67,210,23,0.6360
1021,211,132,0.9672
1022,211,132,0.9436
1023,211,132,0.8336
1024,211,132,0.3408
1477,212,23,0.5341
1478,212,23,0.5314
1697,213,23,0.8443
1698,213,23,0.6457
68,210,23,0.6515
69,210,23,0.5272
70,210,23,0.2545
1025,211,132,0.9354
1026,211,132,0.9646
1027,211,132,0.3452
1028,211,132,0.8558
1029,211,132,0.0336
1479,212,23,0.8986
1480,212,23,0.9310
1481,212,23,0.9694
1482,212,23,0.9152
1483,212,23,0.8391
1484,212,23,0.5515
1485,212,23,0.9576
1486,212,23,0.8784
1487,212,23,0.9531
1488,212,23,0.9722
1699,213,23,0.8995
1700,213,23,0.7955
71,210,23,0.5118
72,210,23,0.4560
1030,211,132,0.7461
1031,211,132,0.8450
1032,211,132,0.8102
1033,211,132,0.2498
1034,211,132,0.9032
1035,211,132,0.7203
1036,211,132,0.5509
1037,211,132,0.9372
1038,211,132,0.5808
1039,211,132,0.8617
1489,212,107,0.9513
1490,212,107,0.9620
1491,212,107,0.9623
1492,212,107,0.9781
1493,212,107,0.9666
1494,212,107,0.9862
1495,212,107,0.0412
1496,212,107,0.8967
1497,212,107,0.9559
1701,213,23,0.8181
1702,213,23,0.6346
73,210,23,0.8101
74,210,23,0.2860
75,210,23,0.5953
1040,211,132,0.5087
1041,211,132,0.9299
1042,211,132,0.8294
1043,211,132,0.4022
1044,211,132,0.3584
1498,212,43,0.9702
1499,212,43,0.9150
1500,212,43,0.9151
1501,212,43,0.9648
1502,212,43,0.9815
1503,212,43,0.4589
1504,212,43,0.4145
1505,212,43,0.7429
1506,212,43,0.5397
1703,213,23,0.5359
1704,213,23,0.4487
76,210,23,0.9144
77,210,23,0.5408
78,210,23,0.9614
79,210,23,0.9724
80,210,23,0.9754
81,210,23,0.9251
82,210,23,0.3412
1045,211,132,0.9391
1046,211,132,0.9705
1047,211,132,0.9765
1048,211,132,0.9241
1049,211,132,0.4597
1050,211,132,0.2257
1507,212,43,0.9291
1508,212,43,0.9693
1509,212,43,0.7815
1510,212,43,0.9671
1705,213,23,0.9408
1706,213,23,0.4698
1707,213,23,0.9647
1708,213,23,0.8698
1709,213,23,0.9673
1710,213,23,0.9796
1711,213,23,0.9694
1712,213,23,0.3944
1713,213,23,0.0463
1714,213,23,0.8308
83,210,23,0.9544
84,210,23,0.9362
85,210,23,0.7017
1051,211,132,0.8249
1052,211,132,0.9423
1053,211,132,0.4519
1054,211,132,0.6881
1511,212,43,0.9027
1512,212,43,0.9422
1513,212,43,0.7295
1514,212,43,0.9495
1515,212,43,0.8590
1516,212,43,0.8181
1517,212,43,0.2948
1518,212,43,0.6560
1519,212,43,0.8539
1520,212,43,0.9538
1715,213,23,0.9349
1716,213,23,0.9456
1717,213,23,0.6887
1718,213,23,0.4954
86,210,23,0.9169
87,210,23,0.9594
88,210,23,0.5784
1055,211,132,0.9604
1056,211,132,0.4132
1057,211,132,0.1279
1521,212,43,0.9361
1522,212,43,0.9346
1523,212,43,0.9798
1524,212,43,0.6163
1525,212,43,0.9568
1526,212,43,0.1917
1527,212,43,0.3100
1528,212,43,0.8618
1719,213,23,0.9312
1720,213,23,0.9691
1721,213,23,0.9107
1722,213,23,0.6764
89,210,23,0.7820
90,210,23,0.7395
1058,211,132,0.9212
1059,211,132,0.9685
1060,211,132,0.9578
1061,211,132,0.0261
1062,211,132,0.9833
1529,212,43,0.9545
1530,212,43,0.1050
1531,212,43,0.3933
1723,213,23,0.9587
1724,213,23,0.9379
1725,213,23,0.5936
