ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8298
1,210,132,0.4242
2,210,132,0.9620
3,210,132,0.9437
4,210,132,0.2687
5,210,132,0.5448
6,210,132,0.8658
7,210,132,0.9676
8,210,132,0.0935
9,210,132,0.2177
967,211,132,0.9034
1411,212,132,0.9229
1412,212,132,0.9412
1413,212,132,0.9809
1414,212,132,0.9752
1415,212,132,0.6587
1416,212,132,0.9747
1417,212,132,0.9191
1418,212,132,0.9620
1419,212,132,0.4724
1420,212,132,0.9451
1641,213,132,0.7718
1642,213,132,0.9583
1643,213,132,0.0458
1644,213,132,0.9431
1645,213,132,0.5610
1646,213,132,0.8920
1647,213,132,0.6019
1648,213,132,0.8582
1649,213,132,0.4304
1650,213,132,0.7809
10,210,132,0.9372
11,210,132,0.9264
12,210,132,0.3823
13,210,132,0.1316
14,210,132,0.3278
15,210,132,0.8844
16,210,132,0.9760
17,210,132,0.9488
18,210,132,0.9866
19,210,132,0.9931
968,211,132,0.9457
969,211,132,0.9767
970,211,132,0.9384
971,211,132,0.4911
972,211,132,0.2919
973,211,132,0.9550
974,211,132,0.9102
975,211,132,0.2867
976,211,132,0.3933
977,211,132,0.8854
1421,212,132,0.9447
1422,212,132,0.5722
1423,212,132,0.2255
1424,212,132,0.8816
1651,213,132,0.9220
20,210,132,0.9601
21,210,132,0.9330
22,210,132,0.0727
23,210,132,0.0879
978,211,132,0.9471
979,211,132,0.3828
980,211,132,0.9077
981,211,132,0.8560
982,211,132,0.6193
983,211,132,0.9684
984,211,132,0.9421
985,211,132,0.6855
986,211,132,0.7221
987,211,132,0.9567
1425,212,132,0.8982
1426,212,132,0.9575
1427,212,132,0.9382
1428,212,132,0.8545
1429,212,132,0.9282
1430,212,132,0.9796
1431,212,132,0.8755
1432,212,132,0.9784
1433,212,132,0.0502
1434,212,132,0.9517
1652,213,132,0.9145
24,210,132,0.9446
25,210,132,0.9695
26,210,132,0.8702
27,210,132,0.7477
28,210,132,0.9751
29,210,132,0.9406
30,210,132,0.9488
31,210,132,0.9764
32,210,132,0.9410
33,210,132,0.5183
988,211,132,0.9272
989,211,132,0.7107
990,211,132,0.9560
991,211,132,0.4901
992,211,132,0.9073
1435,212,132,0.9586
1436,212,132,0.9466
1437,212,132,0.9798
1438,212,132,0.9845
1439,212,132,0.6486
1440,212,132,0.8294
1441,212,132,0.9272
1442,212,132,0.6031
1443,212,132,0.6253
1444,212,132,0.9633
1653,213,132,0.4357
1654,213,132,0.8980
1655,213,132,0.0842
1656,213,132,0.9318
34,210,132,0.9668
35,210,132,0.5690
36,210,132,0.9566
37,210,132,0.9246
38,210,132,0.6312
39,210,132,0.2282
993,211,132,0.8138
994,211,132,0.8976
995,211,132,0.8853
996,211,132,0.2121
997,211,132,0.1219
1445,212,132,0.4105
1446,212,132,0.8754
1447,212,132,0.8189
1448,212,132,0.1347
1449,212,132,0.9344
1657,213,132,0.9046
1658,213,132,0.9114
1659,213,132,0.9383
1660,213,132,0.5776
1661,213,132,0.9214
1662,213,132,0.6654
1663,213,132,0.9645
1664,213,132,0.8855
1665,213,132,0.9738
1666,213,132,0.8439
40,210,132,0.9063
41,210,132,0.9075
42,210,132,0.9725
43,210,132,0.2300
998,211,132,0.8122
999,211,132,0.1738
1000,211,132,0.4101
1001,211,132,0.8069
1002,211,132,0.6981
1003,211,132,0.9465
1004,211,132,0.9485
1005,211,132,0.3148
1006,211,132,0.9280
1007,211,132,0.9237
1450,212,132,0.9453
1451,212,132,0.9368
1452,212,132,0.9697
1453,212,132,0.9431
1454,212,132,0.9738
1455,212,132,0.9789
1456,212,132,0.9591
1457,212,132,0.7252
1458,212,132,0.7410
1459,212,132,0.9745
1667,213,132,0.5594
1668,213,132,0.8955
1669,213,132,0.3310
1670,213,132,0.9279
1671,213,132,0.0744
1672,213,132,0.9785
1673,213,132,0.9897
1674,213,132,0.9845
1675,213,132,0.9556
1676,213,132,0.2389
44,210,132,0.8219
45,210,132,0.8636
46,210,132,0.4793
47,210,132,0.8921
48,210,132,0.9605
49,210,132,0.9410
50,210,132,0.9269
51,210,132,0.9812
52,210,132,0.9374
53,210,132,0.9282
1008,211,132,0.8972
1009,211,132,0.4513
1010,211,132,0.9710
1011,211,132,0.9286
1012,211,132,0.9250
1013,211,132,0.9728
1014,211,132,0.7402
1015,211,132,0.8834
1016,211,132,0.9342
1017,211,132,0.9019
1460,212,23,0.7916
1461,212,23,0.9545
1462,212,23,0.9195
1463,212,23,0.9759
1464,212,23,0.9525
1465,212,23,0.4714
1466,212,23,0.8459
1467,212,23,0.9653
