ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8274
1,210,132,0.4817
2,210,132,0.9304
3,210,132,0.9792
4,210,132,0.1336
5,210,132,0.4502
6,210,132,0.8275
7,210,132,0.9264
8,210,132,0.0736
9,210,132,0.4589
967,211,132,0.9420
1411,212,132,0.8302
1412,212,132,0.9179
1413,212,132,0.9605
1414,212,132,0.9572
1415,212,132,0.5484
1416,212,132,0.9704
1417,212,132,0.9677
1418,212,132,0.9516
1419,212,132,0.4070
1420,212,132,0.9541
1641,213,132,0.7098
1642,213,132,0.9300
1643,213,132,0.0528
1644,213,132,0.9699
1645,213,132,0.4596
1646,213,132,0.8778
1647,213,132,0.4679
1648,213,132,0.8660
1649,213,132,0.3772
1650,213,132,0.6276
10,210,132,0.9508
11,210,132,0.9240
12,210,132,0.2146
13,210,132,0.1907
14,210,132,0.3433
15,210,132,0.8903
16,210,132,0.9818
17,210,132,0.9849
18,210,132,0.9812
19,210,132,0.9940
968,211,132,0.9029
969,211,132,0.9293
970,211,132,0.9731
971,211,132,0.4415
972,211,132,0.5489
973,211,132,0.9348
974,211,132,0.9651
975,211,132,0.5789
976,211,132,0.3721
977,211,132,0.8802
1421,212,132,0.9632
1422,212,132,0.6741
1423,212,132,0.4066
1424,212,132,0.8601
1651,213,132,0.9180
20,210,132,0.9404
21,210,132,0.9750
22,210,132,0.0318
23,210,132,0.1464
978,211,132,0.9656
979,211,132,0.6057
980,211,132,0.9370
981,211,132,0.9527
982,211,132,0.7135
983,211,132,0.9413
984,211,132,0.9817
985,211,132,0.5602
986,211,132,0.7475
987,211,132,0.9416
1425,212,132,0.8979
1426,212,132,0.9334
1427,212,132,0.9762
1428,212,132,0.8956
1429,212,132,0.9353
1430,212,132,0.9542
1431,212,132,0.9271
1432,212,132,0.9806
1433,212,132,0.0174
1434,212,132,0.8876
1652,213,132,0.9055
24,210,132,0.9126
25,210,132,0.9324
26,210,132,0.9429
27,210,132,0.6515
28,210,132,0.9608
29,210,132,0.9311
30,210,132,0.9144
31,210,132,0.9664
32,210,132,0.9302
33,210,132,0.6692
988,211,132,0.9717
989,211,132,0.6550
990,211,132,0.9546
991,211,132,0.5008
992,211,132,0.7706
1435,212,132,0.8669
1436,212,132,0.9800
1437,212,132,0.9748
1438,212,132,0.9798
1439,212,132,0.5881
1440,212,132,0.7951
1441,212,132,0.9122
1442,212,132,0.6342
1443,212,132,0.6427
1444,212,132,0.7188
1653,213,132,0.4618
1654,213,132,0.9140
1655,213,132,0.1091
1656,213,132,0.9687
34,210,132,0.9098
35,210,132,0.5340
36,210,132,0.6110
37,210,132,0.8872
38,210,132,0.5678
39,210,132,0.3150
993,211,132,0.8243
994,211,132,0.9195
995,211,132,0.7561
996,211,132,0.2570
997,211,132,0.0617
1445,212,132,0.3884
1446,212,132,0.8138
1447,212,132,0.7770
1448,212,132,0.1105
1449,212,132,0.9611
1657,213,132,0.9122
1658,213,132,0.8801
1659,213,132,0.9697
1660,213,132,0.4957
1661,213,132,0.5338
1662,213,132,0.7031
1663,213,132,0.9476
1664,213,132,0.8844
1665,213,132,0.9207
1666,213,132,0.8455
40,210,132,0.8935
41,210,132,0.8915
42,210,132,0.9495
43,210,132,0.3064
998,211,132,0.8742
999,211,132,0.2400
1000,211,132,0.6098
1001,211,132,0.6609
1002,211,132,0.7761
1003,211,132,0.9094
1004,211,132,0.9358
1005,211,132,0.4987
1006,211,132,0.9421
1007,211,132,0.8727
1450,212,132,0.8940
1451,212,132,0.9455
1452,212,132,0.9476
1453,212,132,0.9730
1454,212,132,0.9510
1455,212,132,0.9583
1456,212,132,0.9032
1457,212,132,0.8089
1458,212,132,0.4425
1459,212,132,0.9613
1667,213,132,0.3350
1668,213,132,0.9198
1669,213,132,0.3555
1670,213,132,0.9148
1671,213,132,0.1490
1672,213,132,0.9663
1673,213,132,0.9768
1674,213,132,0.9777
1675,213,132,0.9720
1676,213,132,0.1907
44,210,132,0.8863
45,210,132,0.9510
46,210,132,0.5241
47,210,132,0.9077
48,210,132,0.9432
49,210,132,0.9627
50,210,132,0.9595
51,210,132,0.9703
52,210,132,0.9823
53,210,132,0.9518
1008,211,132,0.8175
1009,211,132,0.1944
1010,211,132,0.9617
1011,211,132,0.9754
1012,211,132,0.9395
1013,211,132,0.9643
1014,211,132,0.5036
1015,211,132,0.9163
1016,211,132,0.9609
1017,211,132,0.9449
1460,212,23,0.8278
1461,212,23,0.9601
1462,212,23,0.9080
1463,212,23,0.9519
1464,212,23,0.9352
1465,212,23,0.4036
1466,212,23,0.6373
1467,212,23,0.9484
1468,212,23,0.9461
1469,212,23,0.7588
1677,213,23,0.5735
1678,213,23,0.6137
1679,213,23,0.7309
1680,213,23,0.4117
1681,213,23,0.6260
1682,213,23,0.4451
1683,213,23,0.3982
1684,213,23,0.5342
1685,213,23,0.4790
1686,213,23,0.6322
54,210,23,0.7440
55,210,23,0.7264
56,210,23,0.3721
57,210,23,0.6715
58,210,23,0.8224
59,210,23,0.7886
60,210,23,0.8545
61,210,23,0.8839
62,210,23,0.8573
63,210,23,0.8466
1018,211,132,0.9774
1019,211,132,0.2641
1020,211,132,0.4397
1470,212,23,0.8911
1471,212,23,0.8934
1472,212,23,0.6439
1473,212,23,0.8033
1474,212,23,0.7144
1475,212,23,0.5219
1476,212,23,0.3532
1687,213,23,0.4107
1688,213,23,0.9357
1689,213,23,0.3383
1690,213,23,0.5554
1691,213,23,0.7365
1692,213,23,0.7423
1693,213,23,0.9343
1694,213,23,0.8729
1695,213,23,0.7890
1696,213,23,0.8753
64,210,23,0.8785
65,210,23,0.8447
66,210,23,0.3586
67,210,23,0.6985
1021,211,132,0.8876
1022,211,132,0.9374
1023,211,132,0.7792
1024,211,132,0.5812
1477,212,23,0.3786
1478,212,23,0.5503
1697,213,23,0.9375
1698,213,23,0.8402
68,210,23,0.6431
69,210,23,0.4479
70,210,23,0.4992
1025,211,132,0.8905
1026,211,132,0.8313
1027,211,132,0.3056
1028,211,132,0.5943
1029,211,132,0.0601
1479,212,23,0.5931
1480,212,23,0.9244
1481,212,23,0.9139
1482,212,23,0.9657
1483,212,23,0.8518
1484,212,23,0.3617
1485,212,23,0.9214
1486,212,23,0.9508
1487,212,23,0.8868
1488,212,23,0.9492
1699,213,23,0.8573
1700,213,23,0.9423
71,210,23,0.3776
72,210,23,0.4529
1030,211,132,0.6081
1031,211,132,0.8071
1032,211,132,0.6930
1033,211,132,0.0936
1034,211,132,0.7791
1035,211,132,0.3301
1036,211,132,0.4617
1037,211,132,0.9395
1038,211,132,0.9083
1039,211,132,0.9647
1489,212,107,0.9406
1490,212,107,0.9584
1491,212,107,0.9583
1492,212,107,0.9781
1493,212,107,0.9699
1494,212,107,0.9877
1495,212,107,0.0304
1496,212,107,0.8784
1497,212,107,0.9210
1701,213,23,0.8339
1702,213,23,0.7368
73,210,23,0.9010
74,210,23,0.5827
75,210,23,0.7204
1040,211,132,0.6005
1041,211,132,0.9497
1042,211,132,0.8550
1043,211,132,0.2073
1044,211,132,0.6051
1498,212,43,0.9208
1499,212,43,0.7802
1500,212,43,0.7929
1501,212,43,0.9603
1502,212,43,0.9635
1503,212,43,0.5390
1504,212,43,0.6487
1505,212,43,0.5401
1506,212,43,0.7827
1703,213,23,0.2449
1704,213,23,0.5756
76,210,23,0.8921
77,210,23,0.4903
78,210,23,0.9573
79,210,23,0.9501
80,210,23,0.9620
81,210,23,0.6051
82,210,23,0.3879
1045,211,132,0.6949
1046,211,132,0.9466
1047,211,132,0.9584
1048,211,132,0.6334
1049,211,132,0.5610
1050,211,132,0.2303
1507,212,43,0.8490
1508,212,43,0.9598
1509,212,43,0.9063
1510,212,43,0.9271
1705,213,23,0.8488
1706,213,23,0.5743
1707,213,23,0.9526
1708,213,23,0.7370
1709,213,23,0.9488
1710,213,23,0.8892
1711,213,23,0.9610
1712,213,23,0.2028
1713,213,23,0.0341
1714,213,23,0.9125
83,210,23,0.9160
84,210,23,0.9441
85,210,23,0.8259
1051,211,132,0.9114
1052,211,132,0.8806
1053,211,132,0.2837
1054,211,132,0.6086
1511,212,43,0.9052
1512,212,43,0.9422
1513,212,43,0.8013
1514,212,43,0.8138
1515,212,43,0.8213
1516,212,43,0.8741
1517,212,43,0.2726
1518,212,43,0.8178
1519,212,43,0.8904
1520,212,43,0.9538
1715,213,23,0.9155
1716,213,23,0.9629
1717,213,23,0.7902
1718,213,23,0.3860
86,210,23,0.8820
87,210,23,0.9310
88,210,23,0.4901
1055,211,132,0.8594
1056,211,132,0.2536
1057,211,132,0.2162
1521,212,43,0.9499
1522,212,43,0.9572
1523,212,43,0.9805
1524,212,43,0.7733
1525,212,43,0.9603
1526,212,43,0.2580
1527,212,43,0.5988
1528,212,43,0.8630
1719,213,23,0.9104
1720,213,23,0.9419
1721,213,23,0.8207
1722,213,23,0.5409
89,210,23,0.5199
90,210,23,0.7639
1058,211,132,0.6644
1059,211,132,0.8475
1060,211,132,0.9320
1061,211,132,0.3504
1062,211,132,0.9395
1529,212,43,0.9118
1530,212,43,0.0518
1531,212,43,0.4214
1723,213,23,0.8113
1724,213,23,0.9430
1725,213,23,0.6229
91,210,23,0.8613
92,210,23,0.9397
93,210,23,0.3139
1063,211,132,0.8414
1064,211,132,0.4178
1065,211,132,0.6698
1066,211,132,0.5504
1067,211,132,0.8557
1068,211,132,0.9590
1069,211,132,0.4788
1070,211,132,0.8313
1071,211,132,0.9362
1072,211,132,0.8139
1532,212,43,0.8702
1533,212,43,0.8169
1534,212,43,0.7256
1535,212,43,0.9481
1536,212,43,0.8143
1537,212,43,0.9676
1538,212,43,0.9652
1539,212,43,0.9546
1540,212,43,0.7665
1726,213,23,0.8949
1727,213,23,0.1153
1728,213,23,0.4547
94,210,23,0.6025
95,210,23,0.7170
96,210,23,0.6961
1073,211,132,0.4256
1074,211,132,0.3678
1541,212,17,0.7929
1542,212,17,0.3703
1729,213,23,0.7045
1730,213,23,0.1373
1731,213,23,0.5558
97,210,23,0.8501
98,210,23,0.9512
99,210,23,0.9540
100,210,23,0.9545
101,210,23,0.7132
102,210,23,0.3039
103,210,23,0.7015
104,210,23,0.3641
105,210,23,0.8459
106,210,23,0.9506
1075,211,132,0.6332
1076,211,132,0.9271
1077,211,132,0.9243
1078,211,132,0.6218
1079,211,132,0.9330
1080,211,132,0.2239
1081,211,132,0.7558
1543,212,17,0.2186
1544,212,17,0.7349
1732,213,23,0.8812
1733,213,23,0.9283
1734,213,23,0.9276
1735,213,23,0.1741
107,210,23,0.8681
108,210,23,0.6139
1082,211,132,0.8678
1083,211,132,0.9318
1084,211,132,0.5987
1085,211,132,0.7633
1086,211,132,0.8688
1087,211,132,0.9255
1088,211,132,0.8844
1089,211,132,0.5664
1090,211,132,0.8703
1545,212,17,0.8767
1546,212,17,0.2613
1547,212,17,0.9394
1736,213,23,0.3234
1737,213,23,0.5755
109,210,23,0.8610
110,210,23,0.4878
111,210,23,0.2305
112,210,23,0.3545
113,210,23,0.1045
114,210,23,0.7834
115,210,23,0.6097
116,210,23,0.2314
117,210,23,0.8239
118,210,23,0.3221
1091,211,132,0.8751
1092,211,132,0.8977
1093,211,132,0.8639
1094,211,132,0.9536
1095,211,132,0.6781
1096,211,132,0.9400
1548,212,17,0.7210
1549,212,17,0.8662
1550,212,17,0.3812
1738,213,23,0.6848
1739,213,23,0.8784
1740,213,23,0.9452
1741,213,23,0.9197
1742,213,23,0.9346
119,210,23,0.7645
120,210,23,0.9310
121,210,23,0.6921
1097,211,132,0.9048
1098,211,132,0.9557
1099,211,132,0.7552
1100,211,132,0.8016
1101,211,132,0.9428
1102,211,132,0.9718
1103,211,132,0.9507
1104,211,132,0.9228
1105,211,132,0.9372
1106,211,132,0.1959
1551,212,17,0.6343
1552,212,17,0.9290
1553,212,17,0.8470
1554,212,17,0.5460
1555,212,17,0.7307
1556,212,17,0.9665
1557,212,17,0.6156
1558,212,17,0.9581
1559,212,17,0.5874
1560,212,17,0.5842
1743,213,23,0.6446
1744,213,23,0.9046
122,210,23,0.5671
123,210,23,0.2876
124,210,23,0.5540
125,210,23,0.7274
126,210,23,0.8231
127,210,23,0.7596
128,210,23,0.8550
129,210,23,0.8096
130,210,23,0.8448
131,210,23,0.7289
1107,211,132,0.9491
1108,211,132,0.9727
1109,211,132,0.5437
1110,211,132,0.8895
1111,211,132,0.4312
1112,211,132,0.7703
1113,211,132,0.6874
1561,212,17,0.7051
1562,212,17,0.8304
1745,213,23,0.5217
1746,213,23,0.9112
1747,213,23,0.5483
1748,213,23,0.2958
132,210,23,0.8836
133,210,23,0.9400
134,210,23,0.9464
135,210,23,0.9194
136,210,23,0.7133
137,210,23,0.9147
138,210,23,0.5234
139,210,23,0.9641
140,210,23,0.5763
141,210,23,0.3917
1114,211,132,0.3047
1115,211,132,0.4475
1563,212,17,0.3345
1564,212,17,0.4175
1749,213,23,0.6999
1750,213,23,0.2532
1751,213,23,0.5200
1752,213,23,0.7598
1753,213,23,0.7855
1754,213,23,0.8030
1755,213,23,0.9530
1756,213,23,0.8844
1757,213,23,0.8834
142,210,23,0.9261
143,210,23,0.8645
144,210,23,0.5947
145,210,23,0.8563
1116,211,132,0.7009
1117,211,132,0.5625
1118,211,132,0.8068
1119,211,132,0.2552
1120,211,132,0.1254
1121,211,132,0.0525
1565,212,17,0.8409
1566,212,17,0.5374
1567,212,17,0.9444
1568,212,17,0.9575
1569,212,17,0.2291
1570,212,17,0.8324
1571,212,17,0.9589
1572,212,17,0.3189
1573,212,17,0.1265
1758,213,107,0.8562
1759,213,107,0.9600
1760,213,107,0.9474
1761,213,107,0.8306
1762,213,107,0.6812
1763,213,107,0.5042
1764,213,107,0.5528
1765,213,107,0.1285
1766,213,107,0.6708
1767,213,107,0.9158
146,210,23,0.4734
147,210,23,0.9097
148,210,23,0.9429
149,210,23,0.8273
150,210,23,0.6670
151,210,23,0.5650
152,210,23,0.6327
153,210,23,0.7167
154,210,23,0.5244
155,210,23,0.9391
1122,211,132,0.8598
1123,211,132,0.9414
1124,211,132,0.9552
1125,211,132,0.9444
1126,211,132,0.7425
1127,211,132,0.8762
1128,211,132,0.9385
1129,211,132,0.9549
1130,211,132,0.9362
1131,211,132,0.3376
1574,212,17,0.3484
1575,212,17,0.3428
1768,213,107,0.9628
1769,213,107,0.9749
1770,213,107,0.9779
1771,213,107,0.9700
1772,213,107,0.9628
1773,213,107,0.9452
1774,213,107,0.9701
1775,213,107,0.6398
1776,213,107,0.8007
156,210,23,0.6744
157,210,23,0.6122
1132,211,132,0.8914
1133,211,132,0.5543
1134,211,132,0.3907
1576,212,17,0.9034
1577,212,17,0.7862
1578,212,17,0.9403
1579,212,17,0.1121
1777,213,43,0.9254
1778,213,43,0.6694
1779,213,43,0.6367
1780,213,43,0.5149
1781,213,43,0.5148
1782,213,43,0.3091
1783,213,43,0.7537
158,210,23,0.5585
159,210,23,0.8523
160,210,23,0.9517
161,210,23,0.9699
162,210,23,0.9769
1135,211,132,0.5936
1136,211,132,0.9129
1580,212,17,0.5038
1581,212,17,0.9139
1582,212,17,0.7270
1583,212,17,0.7745
1584,212,17,0.4202
1585,212,17,0.5660
1586,212,17,0.9304
1587,212,17,0.9519
1588,212,17,0.5923
1784,213,43,0.7679
1785,213,43,0.9333
1786,213,43,0.4862
1787,213,43,0.7524
163,210,23,0.8537
164,210,23,0.9441
165,210,23,0.4634
1137,211,132,0.8717
1138,211,132,0.9436
1139,211,132,0.5481
1140,211,132,0.9277
1141,211,132,0.9550
1142,211,132,0.9554
1143,211,132,0.9602
1144,211,132,0.9034
1589,212,17,0.9077
1590,212,17,0.7501
1788,213,43,0.8792
1789,213,43,0.9359
1790,213,43,0.8065
1791,213,43,0.4350
1792,213,43,0.4072
166,210,23,0.7685
167,210,23,0.7298
168,210,23,0.9322
169,210,23,0.0675
170,210,23,0.5641
171,210,23,0.5260
172,210,23,0.8604
173,210,23,0.9397
174,210,23,0.8407
175,210,23,0.9333
1145,211,132,0.7603
1146,211,132,0.9036
1147,211,132,0.7869
1148,211,132,0.6712
1149,211,132,0.5673
1150,211,132,0.4705
1591,212,17,0.8547
1592,212,17,0.9375
1593,212,17,0.9549
1594,212,17,0.2165
1793,213,43,0.9004
1794,213,43,0.6135
1795,213,43,0.9348
1796,213,43,0.7501
1797,213,43,0.8780
1798,213,43,0.9602
1799,213,43,0.9466
1800,213,43,0.9792
1801,213,43,0.9825
176,210,23,0.6093
177,210,23,0.6073
178,210,23,0.3746
179,210,23,0.7186
180,210,23,0.6098
1151,211,132,0.2951
1595,212,17,0.8568
1596,212,17,0.9404
1597,212,17,0.7891
1802,213,17,0.7788
1803,213,17,0.3626
181,210,23,0.5409
182,210,23,0.4411
1152,211,132,0.9012
1153,211,132,0.6033
1154,211,132,0.9256
1155,211,132,0.9605
1156,211,132,0.9123
1157,211,132,0.9451
1158,211,132,0.9771
1159,211,132,0.2856
1160,211,132,0.9108
1161,211,132,0.8809
1598,212,17,0.4433
1599,212,17,0.7511
1804,213,17,0.8598
1805,213,17,0.9422
1806,213,17,0.7260
183,210,23,0.7135
184,210,23,0.9461
185,210,23,0.0556
186,210,23,0.7264
1162,211,23,0.9619
1163,211,23,0.0220
1164,211,23,0.8409
1165,211,23,0.9689
1166,211,23,0.9711
1167,211,23,0.6939
1168,211,23,0.8538
1169,211,23,0.9744
1170,211,23,0.8788
1171,211,23,0.9575
1600,212,17,0.5509
1601,212,17,0.8356
1602,212,17,0.9419
1603,212,17,0.6312
1604,212,17,0.6419
1605,212,17,0.9391
1606,212,17,0.9314
1607,212,17,0.9041
1608,212,17,0.8945
1609,212,17,0.9211
1807,213,17,0.9088
1808,213,17,0.9316
1809,213,17,0.6432
1810,213,17,0.3178
187,210,23,0.1540
1172,211,23,0.6655
1173,211,23,0.6893
1174,211,23,0.3406
1175,211,23,0.4323
1176,211,23,0.8763
1177,211,23,0.9443
1178,211,23,0.0131
1179,211,23,0.0098
1180,211,23,0.5450
1181,211,23,0.2633
1610,212,93,0.9341
1611,212,93,0.9635
1612,212,93,0.8409
1613,212,93,0.9118
1614,212,93,0.0774
1615,212,93,0.9605
1616,212,93,0.2308
1617,212,93,0.3268
1811,213,17,0.8891
1812,213,17,0.4332
188,210,23,0.8489
189,210,23,0.3493
1182,211,23,0.8657
1183,211,23,0.4237
1184,211,23,0.6526
1185,211,23,0.6791
1186,211,23,0.2016
1187,211,23,0.6539
1188,211,23,0.8211
1189,211,23,0.2892
1190,211,23,0.1432
1191,211,23,0.8013
1618,212,93,0.5764
1619,212,93,0.8186
1813,213,17,0.4285
1814,213,17,0.4101
190,210,23,0.6242
191,210,23,0.6726
192,210,23,0.8279
193,210,23,0.0619
194,210,23,0.4195
1192,211,23,0.6142
1193,211,23,0.4573
1194,211,23,0.6717
1195,211,23,0.6740
1196,211,23,0.8036
1197,211,23,0.6781
1198,211,23,0.9163
1199,211,23,0.5948
1200,211,23,0.4005
1201,211,23,0.8956
1620,212,93,0.7780
1621,212,93,0.9157
1622,212,93,0.0477
1623,212,93,0.9519
1815,213,17,0.8984
1816,213,17,0.6578
1817,213,17,0.6410
1818,213,17,0.7122
195,210,23,0.9127
196,210,23,0.5044
1202,211,23,0.9189
1203,211,23,0.8786
1624,212,93,0.6514
1625,212,93,0.8753
1819,213,17,0.8939
1820,213,17,0.5500
197,210,23,0.8573
198,210,23,0.7585
1204,211,23,0.8671
1205,211,23,0.9487
1206,211,23,0.9501
1207,211,23,0.9523
1208,211,23,0.9495
1209,211,23,0.6735
1210,211,23,0.3887
1211,211,23,0.6483
1212,211,23,0.7769
1213,211,23,0.9381
1626,212,107,0.1716
1821,213,17,0.4593
1822,213,17,0.4040
199,210,23,0.3148
200,210,23,0.3940
1214,211,23,0.6569
1215,211,23,0.8127
1216,211,23,0.8640
1627,212,93,0.7659
1628,212,93,0.3917
1823,213,17,0.8541
1824,213,17,0.4024
1825,213,17,0.8859
201,210,23,0.9016
202,210,23,0.9386
203,210,23,0.8153
204,210,23,0.6396
205,210,23,0.9437
206,210,23,0.9626
207,210,23,0.4917
208,210,23,0.7944
209,210,23,0.6304
210,210,23,0.0509
1217,211,23,0.6487
1218,211,23,0.5618
1219,211,23,0.7567
1220,211,23,0.9207
1221,211,23,0.6720
1222,211,23,0.9061
1223,211,23,0.9555
1224,211,23,0.9474
1225,211,23,0.9911
1226,211,23,0.9877
1629,212,93,0.7905
1630,212,93,0.2263
1631,212,93,0.3974
1826,213,17,0.3691
1827,213,17,0.3919
211,210,23,0.5712
212,210,23,0.4054
1227,211,23,0.5101
1228,211,23,0.6770
1229,211,23,0.7176
1230,211,23,0.6086
1231,211,23,0.8129
1232,211,23,0.9150
1233,211,23,0.7660
1234,211,23,0.8960
1235,211,23,0.9045
1236,211,23,0.9747
1632,212,93,0.5709
1633,212,93,0.9218
1634,212,93,0.9400
1635,212,93,0.9630
1636,212,93,0.9206
1637,212,93,0.9593
1638,212,93,0.8097
1639,212,93,0.9177
1640,212,93,0.7213
1828,213,17,0.7388
1829,213,17,0.8745
1830,213,17,0.4421
1831,213,17,0.7503
1832,213,17,0.9412
1833,213,17,0.8456
1834,213,17,0.9109
1835,213,17,0.6132
1836,213,17,0.9608
213,210,23,0.7815
214,210,23,0.6360
215,210,23,0.9546
216,210,23,0.9537
217,210,23,0.3944
1237,211,107,0.9356
1238,211,107,0.9556
1239,211,107,0.8826
1240,211,107,0.8811
1241,211,107,0.8630
1242,211,107,0.0638
1243,211,107,0.3184
