ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8269
1,210,132,0.4959
2,210,132,0.9435
3,210,132,0.9592
4,210,132,0.2820
5,210,132,0.4597
6,210,132,0.8278
7,210,132,0.9209
8,210,132,0.1115
9,210,132,0.3181
967,211,132,0.9407
1411,212,132,0.9453
1412,212,132,0.8405
1413,212,132,0.9695
1414,212,132,0.9771
1415,212,132,0.6729
1416,212,132,0.9732
1417,212,132,0.9285
1418,212,132,0.9537
1419,212,132,0.3661
1420,212,132,0.9558
1641,213,132,0.7169
1642,213,132,0.9543
1643,213,132,0.0424
1644,213,132,0.9678
1645,213,132,0.6451
1646,213,132,0.9370
1647,213,132,0.6369
1648,213,132,0.8467
1649,213,132,0.3512
1650,213,132,0.7240
10,210,132,0.9319
11,210,132,0.9480
12,210,132,0.2498
13,210,132,0.1362
14,210,132,0.2476
15,210,132,0.9175
16,210,132,0.9902
17,210,132,0.9798
18,210,132,0.9964
19,210,132,0.9970
968,211,132,0.9121
969,211,132,0.9619
970,211,132,0.9430
971,211,132,0.4836
972,211,132,0.2703
973,211,132,0.9550
974,211,132,0.9345
975,211,132,0.4070
976,211,132,0.2888
977,211,132,0.8147
1421,212,132,0.9621
1422,212,132,0.6555
1423,212,132,0.3714
1424,212,132,0.9208
1651,213,132,0.9447
20,210,132,0.9745
21,210,132,0.9670
22,210,132,0.0460
23,210,132,0.2063
978,211,132,0.9660
979,211,132,0.5430
980,211,132,0.9454
981,211,132,0.9395
982,211,132,0.7254
983,211,132,0.9585
984,211,132,0.9706
985,211,132,0.8694
986,211,132,0.7826
987,211,132,0.9631
1425,212,132,0.9165
1426,212,132,0.9439
1427,212,132,0.9704
1428,212,132,0.8974
1429,212,132,0.9439
1430,212,132,0.9709
1431,212,132,0.8000
1432,212,132,0.9754
1433,212,132,0.0526
1434,212,132,0.8419
1652,213,132,0.9238
24,210,132,0.9292
25,210,132,0.9707
26,210,132,0.9463
27,210,132,0.9082
28,210,132,0.9762
29,210,132,0.7555
30,210,132,0.9042
31,210,132,0.9771
32,210,132,0.9402
33,210,132,0.7066
988,211,132,0.9530
989,211,132,0.7527
990,211,132,0.9658
991,211,132,0.4758
992,211,132,0.8833
1435,212,132,0.8833
1436,212,132,0.9688
1437,212,132,0.9760
1438,212,132,0.9814
1439,212,132,0.5770
1440,212,132,0.7936
1441,212,132,0.9563
1442,212,132,0.7655
1443,212,132,0.8735
1444,212,132,0.8195
1653,213,132,0.3163
1654,213,132,0.9276
1655,213,132,0.0417
1656,213,132,0.9651
34,210,132,0.9743
35,210,132,0.7327
36,210,132,0.5840
37,210,132,0.9351
38,210,132,0.7200
39,210,132,0.3298
993,211,132,0.8654
994,211,132,0.9348
995,211,132,0.9291
996,211,132,0.2428
997,211,132,0.1593
1445,212,132,0.3350
1446,212,132,0.8526
1447,212,132,0.8040
1448,212,132,0.0501
1449,212,132,0.9567
1657,213,132,0.9218
1658,213,132,0.8929
1659,213,132,0.9603
1660,213,132,0.7503
1661,213,132,0.9414
1662,213,132,0.7014
1663,213,132,0.9688
1664,213,132,0.8733
1665,213,132,0.9677
1666,213,132,0.8565
40,210,132,0.9246
41,210,132,0.9043
42,210,132,0.9688
43,210,132,0.2997
998,211,132,0.8932
999,211,132,0.1923
1000,211,132,0.5022
1001,211,132,0.7468
1002,211,132,0.6845
1003,211,132,0.9364
1004,211,132,0.9438
1005,211,132,0.0957
1006,211,132,0.9654
1007,211,132,0.9449
