ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7595
1,210,132,0.5576
2,210,132,0.9538
3,210,132,0.9541
4,210,132,0.1735
5,210,132,0.6466
6,210,132,0.8453
7,210,132,0.9353
8,210,132,0.1077
9,210,132,0.3166
967,211,132,0.9468
1411,212,132,0.9222
1412,212,132,0.9406
1413,212,132,0.9770
1414,212,132,0.9734
1415,212,132,0.7377
1416,212,132,0.9686
1417,212,132,0.9296
1418,212,132,0.9533
1419,212,132,0.5836
1420,212,132,0.9625
1641,213,132,0.8162
1642,213,132,0.9519
1643,213,132,0.0386
1644,213,132,0.9509
1645,213,132,0.6041
1646,213,132,0.8976
1647,213,132,0.5683
1648,213,132,0.9006
1649,213,132,0.5238
1650,213,132,0.8244
10,210,132,0.9345
11,210,132,0.9363
12,210,132,0.3759
13,210,132,0.1268
14,210,132,0.3538
15,210,132,0.9314
16,210,132,0.9801
17,210,132,0.9805
18,210,132,0.9911
19,210,132,0.9930
968,211,132,0.9128
969,211,132,0.9700
970,211,132,0.9560
971,211,132,0.3841
972,211,132,0.5515
973,211,132,0.9630
974,211,132,0.9469
975,211,132,0.4346
976,211,132,0.2968
977,211,132,0.9105
1421,212,132,0.9571
1422,212,132,0.5732
1423,212,132,0.0807
1424,212,132,0.9455
1651,213,132,0.9456
20,210,132,0.9612
21,210,132,0.9599
22,210,132,0.0594
23,210,132,0.0567
978,211,132,0.9316
979,211,132,0.6119
980,211,132,0.9416
981,211,132,0.8940
982,211,132,0.6807
983,211,132,0.9579
984,211,132,0.9577
985,211,132,0.7478
986,211,132,0.6889
987,211,132,0.9568
1425,212,132,0.9258
1426,212,132,0.9570
1427,212,132,0.9573
1428,212,132,0.8826
1429,212,132,0.9367
1430,212,132,0.9576
1431,212,132,0.8413
1432,212,132,0.9706
1433,212,132,0.0448
1434,212,132,0.9405
1652,213,132,0.9301
24,210,132,0.9443
25,210,132,0.9690
26,210,132,0.9485
27,210,132,0.6695
28,210,132,0.9717
29,210,132,0.9313
30,210,132,0.9064
31,210,132,0.9787
32,210,132,0.9472
33,210,132,0.4389
988,211,132,0.9442
989,211,132,0.6845
990,211,132,0.9332
991,211,132,0.5227
992,211,132,0.9260
1435,212,132,0.9291
1436,212,132,0.9547
1437,212,132,0.9613
1438,212,132,0.9817
1439,212,132,0.5588
1440,212,132,0.9558
1441,212,132,0.9559
1442,212,132,0.6769
1443,212,132,0.8234
1444,212,132,0.9178
1653,213,132,0.3178
1654,213,132,0.9232
1655,213,132,0.1925
1656,213,132,0.9413
34,210,132,0.9617
35,210,132,0.6458
36,210,132,0.7281
37,210,132,0.9250
38,210,132,0.4981
39,210,132,0.3220
993,211,132,0.8231
994,211,132,0.9236
995,211,132,0.8372
996,211,132,0.2264
997,211,132,0.0588
1445,212,132,0.5122
1446,212,132,0.8487
1447,212,132,0.7377
1448,212,132,0.2087
1449,212,132,0.9407
1657,213,132,0.9253
1658,213,132,0.9352
1659,213,132,0.9553
1660,213,132,0.6163
1661,213,132,0.9187
1662,213,132,0.5909
1663,213,132,0.9637
1664,213,132,0.8960
1665,213,132,0.9603
1666,213,132,0.8710
40,210,132,0.9291
41,210,132,0.9192
42,210,132,0.9629
43,210,132,0.2112
998,211,132,0.8953
999,211,132,0.2698
1000,211,132,0.4710
1001,211,132,0.8595
1002,211,132,0.6314
1003,211,132,0.8857
1004,211,132,0.9615
1005,211,132,0.1091
1006,211,132,0.9591
1007,211,132,0.9740
1450,212,132,0.9467
1451,212,132,0.9493
1452,212,132,0.9713
1453,212,132,0.9568
1454,212,132,0.9568
1455,212,132,0.9740
1456,212,132,0.9390
1457,212,132,0.8071
1458,212,132,0.2938
1459,212,132,0.9677
1667,213,132,0.4711
1668,213,132,0.9308
1669,213,132,0.4588
1670,213,132,0.9277
1671,213,132,0.0748
1672,213,132,0.9661
1673,213,132,0.9807
1674,213,132,0.9760
1675,213,132,0.9595
1676,213,132,0.3933
44,210,132,0.8925
45,210,132,0.9372
46,210,132,0.4152
47,210,132,0.9027
48,210,132,0.9586
49,210,132,0.9498
50,210,132,0.9353
51,210,132,0.9659
52,210,132,0.9506
53,210,132,0.8041
1008,211,132,0.8868
1009,211,132,0.4126
1010,211,132,0.9594
1011,211,132,0.9406
1012,211,132,0.9236
1013,211,132,0.9724
1014,211,132,0.7528
1015,211,132,0.8931
1016,211,132,0.9292
1017,211,132,0.7763
1460,212,23,0.7413
1461,212,23,0.9092
1462,212,23,0.6432
1463,212,23,0.9623
1464,212,23,0.9736
1465,212,23,0.5981
1466,212,23,0.8485
1467,212,23,0.9682
1468,212,23,0.9712
1469,212,23,0.7909
1677,213,23,0.7308
1678,213,23,0.6125
1679,213,23,0.9323
1680,213,23,0.3026
1681,213,23,0.4741
1682,213,23,0.4421
1683,213,23,0.4337
1684,213,23,0.5194
1685,213,23,0.5355
1686,213,23,0.5508
54,210,23,0.8999
55,210,23,0.8780
56,210,23,0.3284
57,210,23,0.5975
58,210,23,0.7277
59,210,23,0.3810
60,210,23,0.5793
61,210,23,0.4986
