ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8996
1,210,132,0.3081
2,210,132,0.9534
3,210,132,0.9581
4,210,132,0.2940
5,210,132,0.5241
6,210,132,0.8242
7,210,132,0.9527
8,210,132,0.0971
9,210,132,0.5010
967,211,132,0.9103
1411,212,132,0.9327
1412,212,132,0.9514
1413,212,132,0.9701
1414,212,132,0.9773
1415,212,132,0.7785
1416,212,132,0.9781
1417,212,132,0.9448
1418,212,132,0.9544
1419,212,132,0.4958
1420,212,132,0.9252
1641,213,132,0.7031
1642,213,132,0.9540
1643,213,132,0.0554
1644,213,132,0.9555
1645,213,132,0.5653
1646,213,132,0.9263
1647,213,132,0.6904
1648,213,132,0.7949
1649,213,132,0.4042
1650,213,132,0.6958
10,210,132,0.9385
11,210,132,0.9249
12,210,132,0.2751
13,210,132,0.1140
14,210,132,0.2994
15,210,132,0.9017
16,210,132,0.9749
17,210,132,0.9433
18,210,132,0.9902
19,210,132,0.9946
968,211,132,0.9381
969,211,132,0.9654
970,211,132,0.9356
971,211,132,0.4853
972,211,132,0.2936
973,211,132,0.9274
974,211,132,0.9246
975,211,132,0.3886
976,211,132,0.3364
977,211,132,0.9317
1421,212,132,0.9523
1422,212,132,0.6274
1423,212,132,0.3629
1424,212,132,0.8607
1651,213,132,0.9196
20,210,132,0.9712
21,210,132,0.9551
22,210,132,0.0484
23,210,132,0.1184
978,211,132,0.9430
979,211,132,0.6730
980,211,132,0.9448
981,211,132,0.9085
982,211,132,0.6035
983,211,132,0.9524
984,211,132,0.9620
985,211,132,0.6312
986,211,132,0.6830
987,211,132,0.9400
1425,212,132,0.8933
1426,212,132,0.9556
1427,212,132,0.9473
1428,212,132,0.8722
1429,212,132,0.9328
1430,212,132,0.9808
1431,212,132,0.8878
1432,212,132,0.9808
1433,212,132,0.0322
1434,212,132,0.9119
1652,213,132,0.8956
24,210,132,0.9239
25,210,132,0.9642
26,210,132,0.9245
27,210,132,0.7312
28,210,132,0.9635
29,210,132,0.9440
30,210,132,0.9324
31,210,132,0.9773
32,210,132,0.9483
33,210,132,0.6203
988,211,132,0.9481
989,211,132,0.7765
990,211,132,0.9681
991,211,132,0.4552
992,211,132,0.8209
1435,212,132,0.9190
1436,212,132,0.9630
1437,212,132,0.9770
1438,212,132,0.9797
1439,212,132,0.5617
1440,212,132,0.7996
1441,212,132,0.9386
1442,212,132,0.7449
1443,212,132,0.6248
1444,212,132,0.7959
1653,213,132,0.4558
1654,213,132,0.8763
1655,213,132,0.0600
1656,213,132,0.9383
34,210,132,0.9432
35,210,132,0.5980
36,210,132,0.9037
37,210,132,0.9307
38,210,132,0.6725
39,210,132,0.2881
993,211,132,0.8255
994,211,132,0.9061
995,211,132,0.8893
996,211,132,0.3277
997,211,132,0.1092
1445,212,132,0.5946
1446,212,132,0.7863
1447,212,132,0.6379
1448,212,132,0.0639
1449,212,132,0.9473
1657,213,132,0.8961
1658,213,132,0.8089
1659,213,132,0.9368
1660,213,132,0.6153
1661,213,132,0.9002
1662,213,132,0.8596
1663,213,132,0.9715
1664,213,132,0.9099
1665,213,132,0.9672
1666,213,132,0.8191
40,210,132,0.8953
41,210,132,0.8809
42,210,132,0.9683
43,210,132,0.3928
998,211,132,0.8444
999,211,132,0.1988
1000,211,132,0.4498
1001,211,132,0.7730
1002,211,132,0.6604
1003,211,132,0.8553
1004,211,132,0.9139
1005,211,132,0.1824
1006,211,132,0.9561
1007,211,132,0.9656
1450,212,132,0.9249
1451,212,132,0.9342
1452,212,132,0.9677
1453,212,132,0.9387
1454,212,132,0.9698
1455,212,132,0.9766
1456,212,132,0.9467
1457,212,132,0.7745
1458,212,132,0.6867
1459,212,132,0.9724
1667,213,132,0.5891
1668,213,132,0.9246
1669,213,132,0.3016
1670,213,132,0.9272
1671,213,132,0.1815
1672,213,132,0.9678
1673,213,132,0.9837
1674,213,132,0.9810
1675,213,132,0.9625
1676,213,132,0.1937
44,210,132,0.8242
45,210,132,0.8735
46,210,132,0.5316
47,210,132,0.8749
48,210,132,0.9630
49,210,132,0.9484
50,210,132,0.9332
51,210,132,0.9792
52,210,132,0.9624
53,210,132,0.9628
1008,211,132,0.9024
1009,211,132,0.4597
1010,211,132,0.9685
1011,211,132,0.9481
1012,211,132,0.8556
1013,211,132,0.9732
1014,211,132,0.7064
1015,211,132,0.8596
1016,211,132,0.9293
1017,211,132,0.9339
1460,212,23,0.8010
1461,212,23,0.9594
1462,212,23,0.8901
1463,212,23,0.9693
1464,212,23,0.9221
1465,212,23,0.4670
1466,212,23,0.7106
1467,212,23,0.9650
1468,212,23,0.9297
1469,212,23,0.7722
1677,213,23,0.8127
1678,213,23,0.6678
1679,213,23,0.9619
1680,213,23,0.4807
1681,213,23,0.5890
1682,213,23,0.4978
1683,213,23,0.3986
1684,213,23,0.4634
1685,213,23,0.6047
1686,213,23,0.6816
54,210,23,0.8197
55,210,23,0.7970
56,210,23,0.3319
57,210,23,0.5691
58,210,23,0.8054
59,210,23,0.7399
60,210,23,0.8282
61,210,23,0.7456
62,210,23,0.8208
63,210,23,0.6908
1018,211,132,0.9573
1019,211,132,0.4488
1020,211,132,0.5261
1470,212,23,0.9406
1471,212,23,0.8903
1472,212,23,0.2559
1473,212,23,0.6969
1474,212,23,0.5775
1475,212,23,0.4940
1476,212,23,0.3276
1687,213,23,0.3668
1688,213,23,0.9523
1689,213,23,0.2021
1690,213,23,0.5201
1691,213,23,0.7854
1692,213,23,0.6663
1693,213,23,0.9491
1694,213,23,0.5682
1695,213,23,0.7211
1696,213,23,0.8642
64,210,23,0.9382
65,210,23,0.9016
66,210,23,0.3672
67,210,23,0.6106
1021,211,132,0.8562
1022,211,132,0.9489
1023,211,132,0.8419
1024,211,132,0.5978
1477,212,23,0.4961
1478,212,23,0.6407
1697,213,23,0.9489
1698,213,23,0.8762
68,210,23,0.7023
69,210,23,0.4969
70,210,23,0.3870
1025,211,132,0.8638
1026,211,132,0.9143
1027,211,132,0.2602
1028,211,132,0.6845
1029,211,132,0.0409
1479,212,23,0.7700
1480,212,23,0.9624
1481,212,23,0.9585
1482,212,23,0.8776
1483,212,23,0.8421
1484,212,23,0.5497
1485,212,23,0.9391
1486,212,23,0.9664
1487,212,23,0.9061
1488,212,23,0.9738
1699,213,23,0.8374
1700,213,23,0.8366
71,210,23,0.4917
72,210,23,0.5265
1030,211,132,0.4865
1031,211,132,0.8569
1032,211,132,0.6664
1033,211,132,0.0978
1034,211,132,0.7160
1035,211,132,0.2424
1036,211,132,0.4566
1037,211,132,0.9242
1038,211,132,0.9323
1039,211,132,0.9829
1489,212,107,0.9644
1490,212,107,0.9613
1491,212,107,0.9687
1492,212,107,0.9526
1493,212,107,0.9757
1494,212,107,0.9633
1495,212,107,0.0279
1496,212,107,0.9027
1497,212,107,0.9317
1701,213,23,0.8975
1702,213,23,0.6867
73,210,23,0.9270
74,210,23,0.3924
75,210,23,0.6106
1040,211,132,0.7964
1041,211,132,0.9672
1042,211,132,0.9390
1043,211,132,0.2292
1044,211,132,0.4094
1498,212,43,0.9457
1499,212,43,0.9280
1500,212,43,0.8242
1501,212,43,0.9741
1502,212,43,0.9592
1503,212,43,0.9270
1504,212,43,0.6461
1505,212,43,0.5856
1506,212,43,0.6924
1703,213,23,0.3216
1704,213,23,0.5571
76,210,23,0.9174
77,210,23,0.6069
78,210,23,0.9668
79,210,23,0.9670
80,210,23,0.9635
81,210,23,0.9051
82,210,23,0.4113
1045,211,132,0.6891
1046,211,132,0.9327
1047,211,132,0.9688
1048,211,132,0.9302
1049,211,132,0.5370
1050,211,132,0.2732
1507,212,43,0.8992
1508,212,43,0.9403
1509,212,43,0.9111
1510,212,43,0.9385
1705,213,23,0.8884
1706,213,23,0.5013
1707,213,23,0.9351
1708,213,23,0.7230
1709,213,23,0.9555
1710,213,23,0.9040
1711,213,23,0.9469
1712,213,23,0.4025
1713,213,23,0.0348
1714,213,23,0.9135
83,210,23,0.9361
84,210,23,0.9654
85,210,23,0.7224
1051,211,132,0.9244
1052,211,132,0.7980
1053,211,132,0.3261
1054,211,132,0.4860
1511,212,43,0.9185
1512,212,43,0.9563
1513,212,43,0.8246
1514,212,43,0.8020
1515,212,43,0.8235
1516,212,43,0.8087
1517,212,43,0.4652
1518,212,43,0.7513
1519,212,43,0.8958
1520,212,43,0.9648
1715,213,23,0.9254
1716,213,23,0.9701
1717,213,23,0.7064
1718,213,23,0.4697
86,210,23,0.9283
87,210,23,0.9190
88,210,23,0.4438
1055,211,132,0.8650
1056,211,132,0.3818
1057,211,132,0.2238
1521,212,43,0.9332
1522,212,43,0.9778
1523,212,43,0.9629
1524,212,43,0.7051
1525,212,43,0.9632
1526,212,43,0.1923
1527,212,43,0.5033
1528,212,43,0.9113
1719,213,23,0.8942
1720,213,23,0.9651
1721,213,23,0.8550
