ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8261
1,210,132,0.5366
2,210,132,0.9495
3,210,132,0.9564
4,210,132,0.2195
5,210,132,0.4266
6,210,132,0.8335
7,210,132,0.9685
8,210,132,0.0975
9,210,132,0.3892
967,211,132,0.9062
1411,212,132,0.9010
1412,212,132,0.9125
1413,212,132,0.9774
1414,212,132,0.9752
1415,212,132,0.7390
1416,212,132,0.9734
1417,212,132,0.9470
1418,212,132,0.9659
1419,212,132,0.4605
1420,212,132,0.9716
1641,213,132,0.7431
1642,213,132,0.9394
1643,213,132,0.0474
1644,213,132,0.9583
1645,213,132,0.5668
1646,213,132,0.8867
1647,213,132,0.5331
1648,213,132,0.8461
1649,213,132,0.3774
1650,213,132,0.6767
10,210,132,0.9268
11,210,132,0.9155
12,210,132,0.1343
13,210,132,0.1669
14,210,132,0.2774
15,210,132,0.9238
16,210,132,0.9768
17,210,132,0.9808
18,210,132,0.9908
19,210,132,0.9951
968,211,132,0.9014
969,211,132,0.9585
970,211,132,0.9599
971,211,132,0.2555
972,211,132,0.3588
973,211,132,0.9540
974,211,132,0.9340
975,211,132,0.6700
976,211,132,0.3200
977,211,132,0.8717
1421,212,132,0.9608
1422,212,132,0.6685
1423,212,132,0.4939
1424,212,132,0.8809
1651,213,132,0.9309
20,210,132,0.9537
21,210,132,0.9495
22,210,132,0.0646
23,210,132,0.0842
978,211,132,0.9612
979,211,132,0.6409
980,211,132,0.9455
981,211,132,0.9010
982,211,132,0.7158
983,211,132,0.9474
984,211,132,0.9649
985,211,132,0.8598
986,211,132,0.8046
987,211,132,0.9479
1425,212,132,0.9129
1426,212,132,0.9605
1427,212,132,0.9687
1428,212,132,0.9094
1429,212,132,0.9100
1430,212,132,0.9813
1431,212,132,0.7283
1432,212,132,0.9811
1433,212,132,0.0281
1434,212,132,0.8693
1652,213,132,0.9194
24,210,132,0.9203
25,210,132,0.9720
26,210,132,0.9451
27,210,132,0.4635
28,210,132,0.9710
29,210,132,0.9340
30,210,132,0.8025
31,210,132,0.9758
32,210,132,0.9430
33,210,132,0.7510
988,211,132,0.9524
989,211,132,0.7104
990,211,132,0.9130
991,211,132,0.4119
992,211,132,0.7353
1435,212,132,0.8975
1436,212,132,0.9624
1437,212,132,0.9798
1438,212,132,0.9834
1439,212,132,0.6842
1440,212,132,0.8356
1441,212,132,0.9436
1442,212,132,0.5730
1443,212,132,0.8638
1444,212,132,0.7868
1653,213,132,0.4245
1654,213,132,0.9050
1655,213,132,0.0930
1656,213,132,0.9545
34,210,132,0.9448
35,210,132,0.4744
36,210,132,0.7030
37,210,132,0.9408
38,210,132,0.6798
39,210,132,0.3436
993,211,132,0.7725
994,211,132,0.9106
995,211,132,0.9401
996,211,132,0.3151
997,211,132,0.0467
1445,212,132,0.3761
1446,212,132,0.8497
1447,212,132,0.7286
1448,212,132,0.0557
1449,212,132,0.9577
1657,213,132,0.8896
1658,213,132,0.9334
1659,213,132,0.9520
1660,213,132,0.6427
1661,213,132,0.9127
1662,213,132,0.5738
1663,213,132,0.9341
1664,213,132,0.8627
1665,213,132,0.9553
1666,213,132,0.7507
40,210,132,0.8957
41,210,132,0.8982
42,210,132,0.9702
43,210,132,0.3371
998,211,132,0.8834
999,211,132,0.1392
1000,211,132,0.5291
1001,211,132,0.7682
1002,211,132,0.5591
1003,211,132,0.9249
1004,211,132,0.9455
1005,211,132,0.4350
1006,211,132,0.9523
1007,211,132,0.9694
1450,212,132,0.8913
1451,212,132,0.9613
1452,212,132,0.9698
1453,212,132,0.9610
1454,212,132,0.9631
1455,212,132,0.9778
1456,212,132,0.8375
1457,212,132,0.6032
1458,212,132,0.6516
1459,212,132,0.9687
1667,213,132,0.3969
1668,213,132,0.8969
1669,213,132,0.3063
1670,213,132,0.9258
1671,213,132,0.0528
1672,213,132,0.9722
1673,213,132,0.9800
1674,213,132,0.9893
1675,213,132,0.9686
1676,213,132,0.3361
44,210,132,0.8200
45,210,132,0.9229
46,210,132,0.4523
47,210,132,0.8927
48,210,132,0.9424
49,210,132,0.9447
50,210,132,0.9612
51,210,132,0.9766
52,210,132,0.9584
53,210,132,0.9664
1008,211,132,0.8396
1009,211,132,0.4017
1010,211,132,0.9743
1011,211,132,0.9438
1012,211,132,0.7863
1013,211,132,0.9700
1014,211,132,0.4669
1015,211,132,0.8166
1016,211,132,0.9271
1017,211,132,0.9463
1460,212,23,0.7548
1461,212,23,0.9309
1462,212,23,0.8383
1463,212,23,0.9632
1464,212,23,0.8546
1465,212,23,0.4928
1466,212,23,0.8166
1467,212,23,0.9818
1468,212,23,0.8932
1469,212,23,0.6970
1677,213,23,0.8023
1678,213,23,0.5530
1679,213,23,0.8653
1680,213,23,0.4625
1681,213,23,0.5687
1682,213,23,0.6807
1683,213,23,0.6637
1684,213,23,0.4298
1685,213,23,0.6269
1686,213,23,0.7052
54,210,23,0.5170
55,210,23,0.7320
56,210,23,0.3587
57,210,23,0.6667
58,210,23,0.7261
59,210,23,0.8458
60,210,23,0.8691
61,210,23,0.8732
62,210,23,0.8829
63,210,23,0.8585
1018,211,132,0.9576
1019,211,132,0.3004
1020,211,132,0.5019
1470,212,23,0.9419
1471,212,23,0.8877
1472,212,23,0.5562
1473,212,23,0.7548
1474,212,23,0.6759
1475,212,23,0.5320
1476,212,23,0.3217
1687,213,23,0.4407
1688,213,23,0.9330
1689,213,23,0.2549
1690,213,23,0.5875
1691,213,23,0.7486
1692,213,23,0.6472
1693,213,23,0.9200
1694,213,23,0.6534
1695,213,23,0.7507
1696,213,23,0.8631
64,210,23,0.8938
65,210,23,0.8547
66,210,23,0.3155
67,210,23,0.6921
1021,211,132,0.8783
1022,211,132,0.9331
1023,211,132,0.7642
1024,211,132,0.5532
1477,212,23,0.3933
1478,212,23,0.5352
1697,213,23,0.8799
1698,213,23,0.8662
68,210,23,0.6301
69,210,23,0.4621
70,210,23,0.5163
1025,211,132,0.8944
1026,211,132,0.8920
1027,211,132,0.2860
1028,211,132,0.5657
1029,211,132,0.0494
1479,212,23,0.6309
1480,212,23,0.9647
1481,212,23,0.9496
1482,212,23,0.9342
1483,212,23,0.8152
1484,212,23,0.3346
1485,212,23,0.9458
1486,212,23,0.9805
1487,212,23,0.8721
1488,212,23,0.9777
1699,213,23,0.7450
1700,213,23,0.9158
71,210,23,0.3855
72,210,23,0.5416
1030,211,132,0.6034
1031,211,132,0.8361
1032,211,132,0.7700
1033,211,132,0.1219
1034,211,132,0.7175
1035,211,132,0.1312
1036,211,132,0.4498
1037,211,132,0.9489
1038,211,132,0.9481
1039,211,132,0.9804
1489,212,107,0.9420
1490,212,107,0.9623
1491,212,107,0.9418
1492,212,107,0.9544
1493,212,107,0.9804
1494,212,107,0.9738
1495,212,107,0.0336
1496,212,107,0.8825
1497,212,107,0.9763
1701,213,23,0.9052
1702,213,23,0.7246
73,210,23,0.8908
74,210,23,0.5313
75,210,23,0.7120
1040,211,132,0.6198
1041,211,132,0.9507
1042,211,132,0.8323
1043,211,132,0.2632
1044,211,132,0.4539
1498,212,43,0.9365
1499,212,43,0.7769
1500,212,43,0.8066
1501,212,43,0.9742
1502,212,43,0.9572
1503,212,43,0.7573
1504,212,43,0.6285
1505,212,43,0.5875
1506,212,43,0.7767
1703,213,23,0.3132
1704,213,23,0.6436
76,210,23,0.9083
77,210,23,0.4364
78,210,23,0.9653
79,210,23,0.9725
80,210,23,0.9607
81,210,23,0.9394
82,210,23,0.4442
1045,211,132,0.6937
1046,211,132,0.9546
1047,211,132,0.9802
1048,211,132,0.9347
1049,211,132,0.5677
1050,211,132,0.2909
1507,212,43,0.8649
1508,212,43,0.9641
1509,212,43,0.9504
1510,212,43,0.9240
1705,213,23,0.9050
1706,213,23,0.6164
1707,213,23,0.9333
1708,213,23,0.7920
1709,213,23,0.9742
1710,213,23,0.9726
1711,213,23,0.9603
1712,213,23,0.7337
1713,213,23,0.0354
1714,213,23,0.9677
83,210,23,0.9384
84,210,23,0.9656
85,210,23,0.7382
1051,211,132,0.9276
1052,211,132,0.7513
1053,211,132,0.3364
1054,211,132,0.6761
1511,212,43,0.9058
1512,212,43,0.9594
1513,212,43,0.7821
1514,212,43,0.8079
1515,212,43,0.8193
1516,212,43,0.8141
1517,212,43,0.3321
1518,212,43,0.7982
1519,212,43,0.8786
1520,212,43,0.9799
1715,213,23,0.9414
1716,213,23,0.9664
1717,213,23,0.7007
1718,213,23,0.5746
86,210,23,0.9032
87,210,23,0.8728
88,210,23,0.3850
1055,211,132,0.8850
1056,211,132,0.2862
