ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8720
1,210,132,0.3881
2,210,132,0.9308
3,210,132,0.9006
4,210,132,0.3449
5,210,132,0.4951
6,210,132,0.4917
7,210,132,0.9163
8,210,132,0.2110
9,210,132,0.4087
967,211,132,0.9070
1411,212,132,0.8574
1412,212,132,0.9223
1413,212,132,0.9452
1414,212,132,0.9559
1415,212,132,0.3525
1416,212,132,0.9575
1417,212,132,0.8794
1418,212,132,0.9537
1419,212,132,0.8084
1420,212,132,0.9454
1641,213,132,0.7484
1642,213,132,0.9239
1643,213,132,0.0511
1644,213,132,0.9349
1645,213,132,0.6941
1646,213,132,0.8810
1647,213,132,0.4510
1648,213,132,0.8316
1649,213,132,0.4715
1650,213,132,0.6943
10,210,132,0.9258
11,210,132,0.9287
12,210,132,0.2945
13,210,132,0.0934
14,210,132,0.5405
15,210,132,0.8738
16,210,132,0.9581
17,210,132,0.7368
18,210,132,0.9188
19,210,132,0.9639
968,211,132,0.8477
969,211,132,0.9491
970,211,132,0.8894
971,211,132,0.6576
972,211,132,0.3292
973,211,132,0.9525
974,211,132,0.9030
975,211,132,0.5176
976,211,132,0.3105
977,211,132,0.8548
1421,212,132,0.9502
1422,212,132,0.5821
1423,212,132,0.2325
1424,212,132,0.9198
1651,213,132,0.9309
20,210,132,0.9514
21,210,132,0.9106
22,210,132,0.0643
23,210,132,0.0718
978,211,132,0.8950
979,211,132,0.6255
980,211,132,0.9328
981,211,132,0.8264
982,211,132,0.6462
983,211,132,0.9274
984,211,132,0.9459
985,211,132,0.6047
986,211,132,0.5711
987,211,132,0.9403
1425,212,132,0.8945
1426,212,132,0.9485
1427,212,132,0.9477
1428,212,132,0.9073
1429,212,132,0.9152
1430,212,132,0.9613
1431,212,132,0.8012
1432,212,132,0.9600
1433,212,132,0.0543
1434,212,132,0.9319
1652,213,132,0.9325
24,210,132,0.9095
25,210,132,0.9454
26,210,132,0.8727
27,210,132,0.4628
28,210,132,0.9496
29,210,132,0.8953
30,210,132,0.8403
31,210,132,0.9675
32,210,132,0.9434
33,210,132,0.5123
988,211,132,0.9458
989,211,132,0.6103
990,211,132,0.9135
991,211,132,0.4990
992,211,132,0.8703
1435,212,132,0.9381
1436,212,132,0.9462
1437,212,132,0.9580
1438,212,132,0.9731
1439,212,132,0.2696
1440,212,132,0.9050
1441,212,132,0.9460
1442,212,132,0.2753
1443,212,132,0.6180
1444,212,132,0.8972
1653,213,132,0.3243
1654,213,132,0.9236
1655,213,132,0.1912
1656,213,132,0.9248
34,210,132,0.9661
35,210,132,0.2792
36,210,132,0.8815
37,210,132,0.9349
38,210,132,0.6715
39,210,132,0.3422
993,211,132,0.8264
994,211,132,0.9150
995,211,132,0.8744
996,211,132,0.4092
997,211,132,0.1524
1445,212,132,0.2857
1446,212,132,0.7480
1447,212,132,0.5461
1448,212,132,0.3530
1449,212,132,0.9278
1657,213,132,0.9000
1658,213,132,0.7608
1659,213,132,0.9343
1660,213,132,0.4747
1661,213,132,0.8296
1662,213,132,0.4715
