ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7916
1,210,132,0.3303
2,210,132,0.9471
3,210,132,0.9366
4,210,132,0.3070
5,210,132,0.5410
6,210,132,0.6436
7,210,132,0.9496
8,210,132,0.1886
9,210,132,0.1631
967,211,132,0.9290
1411,212,132,0.7810
1412,212,132,0.9372
1413,212,132,0.9821
1414,212,132,0.9668
1415,212,132,0.4568
1416,212,132,0.9696
1417,212,132,0.8848
1418,212,132,0.9640
1419,212,132,0.4959
1420,212,132,0.9502
1641,213,132,0.8110
1642,213,132,0.9422
1643,213,132,0.0598
1644,213,132,0.9414
1645,213,132,0.6188
1646,213,132,0.8811
1647,213,132,0.4968
1648,213,132,0.8239
1649,213,132,0.4352
1650,213,132,0.6979
10,210,132,0.9428
11,210,132,0.9279
12,210,132,0.4101
13,210,132,0.1068
14,210,132,0.5739
15,210,132,0.9050
16,210,132,0.9798
17,210,132,0.8851
18,210,132,0.9737
19,210,132,0.9885
968,211,132,0.9106
969,211,132,0.9668
970,211,132,0.9426
971,211,132,0.4939
972,211,132,0.4551
973,211,132,0.9643
974,211,132,0.9250
975,211,132,0.5391
976,211,132,0.3841
977,211,132,0.9251
1421,212,132,0.9492
1422,212,132,0.5714
1423,212,132,0.1615
1424,212,132,0.9156
1651,213,132,0.9199
20,210,132,0.9809
21,210,132,0.9548
22,210,132,0.0547
23,210,132,0.0966
978,211,132,0.9416
979,211,132,0.5905
980,211,132,0.9300
981,211,132,0.8458
982,211,132,0.5850
983,211,132,0.9534
984,211,132,0.9436
985,211,132,0.5590
986,211,132,0.6627
987,211,132,0.9563
1425,212,132,0.9098
1426,212,132,0.9551
1427,212,132,0.9492
1428,212,132,0.8711
1429,212,132,0.9328
1430,212,132,0.9755
1431,212,132,0.7800
1432,212,132,0.9731
1433,212,132,0.0549
1434,212,132,0.9331
1652,213,132,0.9182
24,210,132,0.9439
25,210,132,0.9564
26,210,132,0.9398
27,210,132,0.5542
28,210,132,0.9709
29,210,132,0.9254
30,210,132,0.8260
31,210,132,0.9780
32,210,132,0.9428
33,210,132,0.3911
988,211,132,0.9409
989,211,132,0.7690
990,211,132,0.9507
991,211,132,0.4747
992,211,132,0.8840
1435,212,132,0.9176
1436,212,132,0.9513
1437,212,132,0.9715
1438,212,132,0.9836
1439,212,132,0.3937
1440,212,132,0.8965
1441,212,132,0.9436
1442,212,132,0.5843
1443,212,132,0.4673
1444,212,132,0.8857
1653,213,132,0.4892
1654,213,132,0.8893
1655,213,132,0.0917
1656,213,132,0.9369
34,210,132,0.9510
35,210,132,0.5817
36,210,132,0.8330
37,210,132,0.9182
38,210,132,0.5742
39,210,132,0.2863
993,211,132,0.7976
994,211,132,0.9130
995,211,132,0.8995
996,211,132,0.4479
997,211,132,0.0667
1445,212,132,0.4429
1446,212,132,0.7773
1447,212,132,0.6989
1448,212,132,0.3303
1449,212,132,0.9191
1657,213,132,0.9038
1658,213,132,0.8601
1659,213,132,0.9340
1660,213,132,0.5187
1661,213,132,0.9083
1662,213,132,0.6153
1663,213,132,0.9606
1664,213,132,0.8738
1665,213,132,0.9623
1666,213,132,0.8587
40,210,132,0.9154
41,210,132,0.9253
42,210,132,0.9749
43,210,132,0.1808
998,211,132,0.8690
999,211,132,0.2219
1000,211,132,0.4202
1001,211,132,0.8389
1002,211,132,0.4973
1003,211,132,0.8325
