ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9733
1,4,59,0.4095
2,4,59,0.9575
3,4,59,0.8792
4,4,59,0.5032
5,4,59,0.9588
6,4,59,0.9761
7,4,59,0.5519
8,4,59,0.9757
9,4,59,0.7596
20,7,59,0.6997
21,7,59,0.9075
22,7,59,0.7615
23,7,59,0.6522
24,7,59,0.5502
25,7,59,0.4347
26,7,59,0.9411
27,7,59,0.9563
28,7,59,0.9480
149,15,59,0.0842
150,15,59,0.5548
151,15,59,0.6574
152,15,59,0.9498
153,15,59,0.9449
154,15,59,0.9724
155,15,59,0.9708
156,15,59,0.7718
157,15,59,0.9641
245,22,59,0.6342
246,22,59,0.6953
247,22,59,0.8153
248,22,59,0.2537
249,22,59,0.9284
250,22,59,0.7554
251,22,59,0.8959
252,22,59,0.9502
253,22,59,0.6243
254,22,59,0.8656
10,4,19,0.9120
11,4,19,0.9561
12,4,19,0.9706
13,4,19,0.7766
14,4,19,0.9554
15,4,19,0.9738
16,4,19,0.9755
17,4,19,0.9760
18,4,19,0.0428
19,4,19,0.9069
29,7,19,0.5665
30,7,19,0.8885
31,7,19,0.3632
32,7,19,0.6788
33,7,19,0.6565
34,7,19,0.4422
35,7,19,0.1449
36,7,19,0.2995
37,7,19,0.8348
38,7,19,0.9357
158,15,19,0.8487
159,15,19,0.9236
160,15,19,0.9054
161,15,19,0.9258
162,15,19,0.2849
163,15,19,0.7844
164,15,19,0.6936
165,15,19,0.7710
255,22,59,0.8608
256,22,59,0.4415
257,22,59,0.3433
258,22,59,0.8908
259,22,59,0.7345
260,22,59,0.9585
261,22,59,0.9696
262,22,59,0.9694
39,7,19,0.9282
40,7,19,0.8944
41,7,19,0.3839
42,7,19,0.6749
43,7,19,0.3364
44,7,19,0.8955
45,7,19,0.0976
46,7,19,0.5211
47,7,19,0.2988
48,7,19,0.7140
166,15,19,0.3746
167,15,19,0.5624
168,15,19,0.9404
169,15,19,0.9241
170,15,19,0.9629
171,15,19,0.8966
172,15,19,0.0838
173,15,19,0.3089
174,15,19,0.4270
263,22,19,0.5062
264,22,19,0.7270
265,22,19,0.2587
266,22,19,0.1992
267,22,19,0.5883
268,22,19,0.7511
269,22,19,0.9324
270,22,19,0.3827
271,22,19,0.9533
272,22,19,0.8927
344,31,59,0.8897
345,31,59,0.8774
346,31,59,0.9603
347,31,59,0.5430
348,31,59,0.9419
349,31,59,0.9712
350,31,59,0.9240
351,31,59,0.6544
352,31,59,0.8673
353,31,59,0.6244
49,7,19,0.7910
50,7,19,0.9108
51,7,19,0.5686
52,7,19,0.8508
53,7,19,0.9624
54,7,19,0.9807
55,7,19,0.9758
56,7,19,0.9824
57,7,19,0.9869
58,7,19,0.9877
175,15,19,0.8789
176,15,19,0.9131
177,15,19,0.4402
178,15,19,0.7343
179,15,19,0.9303
180,15,19,0.3984
181,15,19,0.8829
182,15,19,0.8822
183,15,19,0.3070
184,15,19,0.2935
273,22,19,0.9713
274,22,19,0.9234
275,22,19,0.7039
276,22,19,0.6626
354,31,59,0.9689
355,31,59,0.3932
356,31,59,0.7591
357,31,59,0.6640
358,31,59,0.9446
359,31,59,0.8731
360,31,59,0.5833
361,31,59,0.0528
362,31,59,0.9659
59,7,19,0.0981
60,7,19,0.5704
61,7,19,0.8384
62,7,19,0.9609
63,7,19,0.9806
64,7,19,0.9654
65,7,19,0.9445
66,7,19,0.9785
67,7,19,0.9867
68,7,19,0.9723
185,15,19,0.9517
186,15,19,0.8851
187,15,19,0.9694
188,15,19,0.9387
189,15,19,0.9640
190,15,19,0.7283
191,15,19,0.3018
192,15,19,0.8507
193,15,19,0.3869
194,15,19,0.7923
277,22,19,0.7684
278,22,19,0.9094
279,22,19,0.8286
280,22,19,0.8078
281,22,19,0.7566
282,22,19,0.2925
363,31,59,0.2666
364,31,59,0.5911
365,31,59,0.9009
366,31,59,0.8812
367,31,59,0.5472
368,31,59,0.4335
369,31,59,0.3668
69,7,19,0.7696
70,7,19,0.1182
71,7,19,0.8113
72,7,19,0.9316
73,7,19,0.9708
74,7,19,0.9839
75,7,19,0.9853
76,7,19,0.9872
77,7,19,0.9882
78,7,19,0.9889
195,15,19,0.7085
196,15,19,0.6459
197,15,19,0.8494
198,15,19,0.5833
199,15,19,0.9270
200,15,19,0.6921
201,15,19,0.5941
202,15,19,0.5444
203,15,19,0.8817
204,15,19,0.8957
283,22,19,0.7525
284,22,19,0.8085
285,22,19,0.4681
286,22,19,0.8994
287,22,19,0.3375
288,22,19,0.2498
