ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9419
1,4,59,0.2369
2,4,59,0.9286
3,4,59,0.6682
4,4,59,0.6226
5,4,59,0.9846
6,4,59,0.9787
7,4,59,0.4673
8,4,59,0.9279
9,4,59,0.4238
20,7,59,0.7799
21,7,59,0.9516
22,7,59,0.8121
23,7,59,0.9329
24,7,59,0.6748
25,7,59,0.4133
26,7,59,0.9691
27,7,59,0.9529
28,7,59,0.9872
149,15,59,0.1520
150,15,59,0.4280
151,15,59,0.5113
152,15,59,0.9642
153,15,59,0.9663
154,15,59,0.9881
155,15,59,0.9867
156,15,59,0.6166
157,15,59,0.9849
245,22,59,0.7720
246,22,59,0.6658
247,22,59,0.9077
248,22,59,0.4340
249,22,59,0.9367
250,22,59,0.7953
251,22,59,0.9234
252,22,59,0.9920
253,22,59,0.7055
254,22,59,0.9293
10,4,19,0.8504
11,4,19,0.9502
12,4,19,0.9708
13,4,19,0.9325
14,4,19,0.9873
15,4,19,0.9859
16,4,19,0.9826
17,4,19,0.9709
18,4,19,0.0087
19,4,19,0.9644
29,7,19,0.5546
30,7,19,0.9397
31,7,19,0.3416
32,7,19,0.6391
33,7,19,0.7251
34,7,19,0.5987
35,7,19,0.0930
36,7,19,0.4627
37,7,19,0.9795
38,7,19,0.9910
158,15,19,0.7962
159,15,19,0.9276
160,15,19,0.9365
161,15,19,0.8538
162,15,19,0.4123
163,15,19,0.8444
164,15,19,0.6994
165,15,19,0.7296
255,22,59,0.7652
256,22,59,0.2527
257,22,59,0.2905
258,22,59,0.9514
259,22,59,0.9098
260,22,59,0.9900
261,22,59,0.9884
262,22,59,0.9867
39,7,19,0.9368
40,7,19,0.9489
41,7,19,0.2890
42,7,19,0.7268
43,7,19,0.4416
44,7,19,0.9151
45,7,19,0.0778
46,7,19,0.7652
47,7,19,0.4267
48,7,19,0.7315
166,15,19,0.1724
167,15,19,0.4815
168,15,19,0.9485
169,15,19,0.9636
170,15,19,0.9678
171,15,19,0.8980
172,15,19,0.2293
173,15,19,0.2818
174,15,19,0.4114
263,22,19,0.6589
264,22,19,0.7120
265,22,19,0.2892
266,22,19,0.0573
267,22,19,0.5766
268,22,19,0.9252
269,22,19,0.9857
270,22,19,0.1983
271,22,19,0.9725
272,22,19,0.9094
344,31,59,0.9239
345,31,59,0.9167
346,31,59,0.9884
347,31,59,0.4951
348,31,59,0.9568
349,31,59,0.9604
350,31,59,0.9711
351,31,59,0.5916
352,31,59,0.7162
353,31,59,0.5501
49,7,19,0.6863
50,7,19,0.9688
51,7,19,0.7893
52,7,19,0.8958
53,7,19,0.9866
54,7,19,0.9517
55,7,19,0.9941
56,7,19,0.9917
57,7,19,0.9960
58,7,19,0.9959
175,15,19,0.8635
176,15,19,0.9619
177,15,19,0.6153
178,15,19,0.7664
179,15,19,0.9698
180,15,19,0.0666
181,15,19,0.8988
182,15,19,0.9277
183,15,19,0.2055
184,15,19,0.5053
273,22,19,0.9449
274,22,19,0.9718
275,22,19,0.4841
276,22,19,0.6516
354,31,59,0.9399
355,31,59,0.5438
356,31,59,0.7109
357,31,59,0.8678
358,31,59,0.9837
359,31,59,0.8851
360,31,59,0.6009
361,31,59,0.1627
362,31,59,0.9171
59,7,19,0.0631
60,7,19,0.4194
61,7,19,0.9274
62,7,19,0.9036
63,7,19,0.9946
64,7,19,0.9897
65,7,19,0.9751
66,7,19,0.9916
67,7,19,0.9963
68,7,19,0.9943
185,15,19,0.9475
186,15,19,0.9523
187,15,19,0.9907
188,15,19,0.9752
189,15,19,0.9902
190,15,19,0.9538
191,15,19,0.2537
192,15,19,0.8517
193,15,19,0.4216
194,15,19,0.9406
277,22,19,0.7106
278,22,19,0.9385
279,22,19,0.8453
280,22,19,0.9436
281,22,19,0.8576
282,22,19,0.2597
363,31,59,0.4387
364,31,59,0.7377
365,31,59,0.9380
366,31,59,0.6970
367,31,59,0.5844
368,31,59,0.4419
369,31,59,0.2280
69,7,19,0.6302
70,7,19,0.0601
71,7,19,0.8505
72,7,19,0.8342
73,7,19,0.9853
74,7,19,0.9936
75,7,19,0.9955
76,7,19,0.9924
77,7,19,0.9964
78,7,19,0.9955
195,15,19,0.8211
196,15,19,0.2827
197,15,19,0.9482
198,15,19,0.6632
199,15,19,0.9743
200,15,19,0.8232
201,15,19,0.5602
202,15,19,0.6789
203,15,19,0.9158
204,15,19,0.9644
283,22,19,0.6549
284,22,19,0.7536
285,22,19,0.4775
286,22,19,0.9660
287,22,19,0.5880
288,22,19,0.1700
289,22,19,0.9113
290,22,19,0.6557
291,22,19,0.7182
292,22,19,0.1514
370,31,59,0.9206
371,31,59,0.9305
372,31,59,0.5305
373,31,59,0.9402
374,31,59,0.8328
375,31,59,0.9761
376,31,59,0.5767
377,31,59,0.3553
378,31,59,0.3702
379,31,59,0.9562
79,7,19,0.8284
80,7,19,0.5518
81,7,19,0.9729
82,7,19,0.9882
83,7,19,0.9885
84,7,19,0.9907
85,7,19,0.9953
86,7,19,0.9934
87,7,19,0.9954
88,7,19,0.9946
205,15,19,0.6817
206,15,19,0.9316
207,15,19,0.4968
208,15,19,0.9886
209,15,19,0.9145
210,15,19,0.5592
211,15,19,0.3465
212,15,19,0.0763
213,15,19,0.9728
214,15,19,0.9706
293,22,19,0.1827
294,22,19,0.5989
380,31,19,0.2785
381,31,19,0.3704
382,31,19,0.5375
383,31,19,0.7556
89,7,19,0.8080
90,7,19,0.9863
91,7,19,0.9805
92,7,19,0.9961
93,7,19,0.9947
94,7,19,0.9790
95,7,19,0.9939
96,7,19,0.9944
97,7,19,0.9945
98,7,19,0.9956
215,15,19,0.5170
216,15,19,0.4577
217,15,19,0.7523
218,15,19,0.8930
219,15,19,0.9557
220,15,19,0.9816
221,15,19,0.9844
222,15,19,0.9857
223,15,19,0.9825
224,15,19,0.9875
295,22,19,0.8215
296,22,19,0.5597
297,22,19,0.7209
298,22,19,0.3350
299,22,19,0.9833
300,22,19,0.5941
301,22,19,0.9785
302,22,19,0.9833
303,22,19,0.3670
304,22,19,0.9800
384,31,19,0.6786
385,31,19,0.9231
386,31,19,0.9768
387,31,19,0.9653
388,31,19,0.9835
389,31,19,0.9747
390,31,19,0.9509
391,31,19,0.9843
392,31,19,0.9322
393,31,19,0.6253
99,7,19,0.0848
100,7,19,0.7501
101,7,19,0.9114
102,7,19,0.9579
103,7,19,0.9845
104,7,19,0.9887
105,7,19,0.9902
106,7,19,0.9866
107,7,19,0.9899
108,7,19,0.9879
225,15,19,0.0056
226,15,19,0.3026
227,15,19,0.4704
228,15,19,0.7041
229,15,19,0.6799
230,15,19,0.8415
231,15,19,0.8296
232,15,19,0.8708
233,15,19,0.9173
234,15,19,0.8992
305,22,19,0.8218
306,22,19,0.7901
307,22,19,0.9574
308,22,19,0.5551
394,33,59,0.9744
395,33,59,0.9183
396,33,59,0.9853
397,33,59,0.9878
398,33,59,0.9276
399,33,59,0.9877
400,33,59,0.4284
401,33,59,0.1398
402,33,59,0.3202
109,7,19,0.8987
110,7,19,0.4950
111,7,19,0.5141
112,7,19,0.4626
113,7,19,0.4318
114,7,19,0.4445
115,7,19,0.8739
116,7,19,0.9787
117,7,19,0.9956
118,7,19,0.9944
235,15,19,0.8255
236,15,19,0.9482
237,15,19,0.9621
238,15,19,0.9345
239,15,19,0.9645
240,15,19,0.3941
241,15,19,0.4420
242,15,19,0.9194
243,15,19,0.9501
244,15,19,0.8224
309,22,19,0.7119
310,22,19,0.9289
311,22,19,0.8376
312,22,19,0.8388
313,22,19,0.6842
314,22,19,0.7024
315,22,19,0.6253
316,22,19,0.8122
317,22,19,0.5971
318,22,19,0.9499
403,33,59,0.9031
404,33,59,0.9762
405,33,59,0.9670
406,33,59,0.3233
407,33,59,0.4724
119,7,19,0.8880
120,7,19,0.5597
121,7,19,0.2672
122,7,19,0.5605
123,7,19,0.8079
124,7,19,0.5167
125,7,19,0.9849
126,7,19,0.9133
127,7,19,0.3801
128,7,19,0.7643
319,22,19,0.9332
320,22,19,0.5788
321,22,19,0.8185
322,22,19,0.5913
323,22,19,0.1812
324,22,19,0.2640
325,22,19,0.2518
408,33,59,0.9328
409,33,59,0.9683
410,33,59,0.9874
411,33,59,0.8512
412,33,59,0.9074
413,33,59,0.9369
414,33,59,0.5386
415,33,59,0.3255
416,33,59,0.9646
417,33,59,0.8174
457,37,59,0.8535
458,37,59,0.9353
459,37,59,0.6581
460,37,59,0.3259
461,37,59,0.6283
462,37,59,0.9797
463,37,59,0.6230
464,37,59,0.6893
465,37,59,0.9306
466,37,59,0.5516
129,7,19,0.6829
130,7,19,0.7960
131,7,19,0.4773
132,7,19,0.5892
133,7,19,0.8049
134,7,19,0.9851
135,7,19,0.9597
136,7,19,0.4350
137,7,19,0.9858
138,7,19,0.9587
326,22,19,0.8430
327,22,19,0.9533
328,22,19,0.8987
329,22,19,0.6787
330,22,19,0.9312
331,22,19,0.2390
332,22,19,0.1740
333,22,19,0.1396
418,33,19,0.6096
419,33,19,0.9712
420,33,19,0.9859
421,33,19,0.2337
422,33,19,0.6885
423,33,19,0.7635
424,33,19,0.6157
425,33,19,0.9586
426,33,19,0.9240
467,37,59,0.9329
468,37,59,0.7440
469,37,59,0.4864
139,7,19,0.7288
140,7,19,0.9873
141,7,19,0.6180
142,7,19,0.8737
143,7,19,0.8501
144,7,19,0.9933
145,7,19,0.9922
146,7,19,0.9930
147,7,19,0.9924
148,7,19,0.9716
334,22,19,0.9371
335,22,19,0.7421
336,22,19,0.9871
337,22,19,0.5712
338,22,19,0.9873
339,22,19,0.4204
340,22,19,0.9642
341,22,19,0.8811
342,22,19,0.9246
343,22,19,0.9782
427,33,19,0.7670
428,33,19,0.9440
429,33,19,0.9667
430,33,19,0.6966
431,33,19,0.9897
432,33,19,0.8500
433,33,19,0.7849
434,33,19,0.0615
435,33,19,0.2414
470,37,59,0.8182
471,37,59,0.0738
472,37,59,0.9671
473,37,59,0.9099
474,37,59,0.6324
475,37,59,0.9762
476,37,59,0.7395
477,37,59,0.9250
478,37,59,0.9076
479,37,59,0.7063
436,33,19,0.8174
437,33,19,0.9836
438,33,19,0.4758
439,33,19,0.7988
440,33,19,0.2944
441,33,19,0.4401
442,33,19,0.3043
443,33,19,0.9405
444,33,19,0.8070
445,33,19,0.3266
480,37,59,0.8511
481,37,59,0.9796
482,37,59,0.7234
483,37,59,0.3718
484,37,59,0.7210
567,38,59,0.8975
568,38,59,0.0279
569,38,59,0.9445
570,38,59,0.5250
571,38,59,0.9710
572,38,59,0.9137
573,38,59,0.2547
604,43,59,0.7961
605,43,59,0.9226
606,43,59,0.6356
607,43,59,0.6955
608,43,59,0.3841
609,43,59,0.7529
610,43,59,0.1772
611,43,59,0.7653
612,43,59,0.8609
613,43,59,0.8547
446,33,19,0.5193
447,33,19,0.9850
448,33,19,0.8643
449,33,19,0.9837
450,33,19,0.8212
451,33,19,0.9777
452,33,19,0.9841
453,33,19,0.9540
454,33,19,0.9069
455,33,19,0.6583
485,37,59,0.8288
486,37,59,0.5756
487,37,59,0.6857
488,37,59,0.4326
489,37,59,0.9333
490,37,59,0.9285
491,37,59,0.9549
492,37,59,0.8840
493,37,59,0.3984
494,37,59,0.9457
574,38,59,0.7866
575,38,59,0.8488
576,38,59,0.9279
577,38,59,0.9222
578,38,59,0.7877
579,38,59,0.9789
580,38,59,0.3406
581,38,59,0.4559
582,38,59,0.9494
583,38,59,0.2160
614,43,59,0.9396
615,43,59,0.5179
616,43,59,0.4184
617,43,59,0.9769
618,43,59,0.5925
619,43,59,0.9138
620,43,59,0.3385
621,43,59,0.5371
622,43,59,0.1259
623,43,59,0.8303
456,33,19,0.4562
495,37,19,0.6553
496,37,19,0.9146
497,37,19,0.7476
498,37,19,0.9253
499,37,19,0.0834
500,37,19,0.7518
501,37,19,0.9520
502,37,19,0.8810
503,37,19,0.8412
504,37,19,0.5967
584,38,59,0.9559
585,38,59,0.9789
586,38,59,0.9354
587,38,59,0.5431
588,38,59,0.7125
589,38,59,0.7180
590,38,59,0.7441
591,38,59,0.9696
592,38,59,0.9694
593,38,59,0.6980
624,43,59,0.9368
625,43,59,0.7956
626,43,59,0.8620
627,43,59,0.6178
628,43,59,0.7260
629,43,59,0.8308
630,43,59,0.1163
631,43,59,0.8775
632,43,59,0.9592
633,43,59,0.9801
505,37,19,0.5828
506,37,19,0.9881
507,37,19,0.9679
