ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8677
1,210,132,0.8201
2,210,132,0.9531
3,210,132,0.9744
4,210,132,0.3705
5,210,132,0.7829
6,210,132,0.8657
7,210,132,0.9343
8,210,132,0.3872
9,210,132,0.6330
967,211,132,0.9536
1411,212,132,0.9281
1412,212,132,0.9105
1413,212,132,0.9735
1414,212,132,0.9951
1415,212,132,0.6889
1416,212,132,0.9922
1417,212,132,0.9341
1418,212,132,0.9892
1419,212,132,0.8425
1420,212,132,0.9328
1641,213,132,0.8279
1642,213,132,0.9503
1643,213,132,0.0403
1644,213,132,0.9613
1645,213,132,0.4910
1646,213,132,0.8398
1647,213,132,0.7505
1648,213,132,0.8004
1649,213,132,0.3034
1650,213,132,0.6725
10,210,132,0.9328
11,210,132,0.9202
12,210,132,0.3037
13,210,132,0.4621
14,210,132,0.3144
15,210,132,0.9432
16,210,132,0.9971
17,210,132,0.7157
18,210,132,0.9619
19,210,132,0.9928
968,211,132,0.8520
969,211,132,0.9666
970,211,132,0.9754
971,211,132,0.3182
972,211,132,0.2826
973,211,132,0.8832
974,211,132,0.8477
975,211,132,0.4712
976,211,132,0.3820
977,211,132,0.8910
1421,212,132,0.9640
1422,212,132,0.7861
1423,212,132,0.3677
1424,212,132,0.9434
1651,213,132,0.9273
20,210,132,0.8926
21,210,132,0.9351
22,210,132,0.0679
23,210,132,0.2020
978,211,132,0.8532
979,211,132,0.5242
980,211,132,0.9710
981,211,132,0.8556
982,211,132,0.2360
983,211,132,0.9742
984,211,132,0.9799
985,211,132,0.7694
986,211,132,0.5037
987,211,132,0.9417
1425,212,132,0.9099
1426,212,132,0.8911
1427,212,132,0.9568
1428,212,132,0.8896
1429,212,132,0.9000
1430,212,132,0.9686
1431,212,132,0.7890
1432,212,132,0.8725
1433,212,132,0.0224
1434,212,132,0.9269
1652,213,132,0.9101
24,210,132,0.8025
25,210,132,0.9842
26,210,132,0.9532
27,210,132,0.9691
28,210,132,0.9921
29,210,132,0.9833
30,210,132,0.9127
31,210,132,0.9880
32,210,132,0.8526
33,210,132,0.2090
988,211,132,0.9552
989,211,132,0.8010
990,211,132,0.9526
991,211,132,0.3241
992,211,132,0.8442
1435,212,132,0.8394
1436,212,132,0.9629
1437,212,132,0.9809
1438,212,132,0.9662
1439,212,132,0.8063
1440,212,132,0.7044
1441,212,132,0.9301
1442,212,132,0.7482
1443,212,132,0.8811
1444,212,132,0.8780
1653,213,132,0.5556
1654,213,132,0.9460
1655,213,132,0.1680
1656,213,132,0.8388
34,210,132,0.8354
35,210,132,0.7491
36,210,132,0.3071
37,210,132,0.9645
38,210,132,0.2104
39,210,132,0.1217
993,211,132,0.6660
994,211,132,0.9168
995,211,132,0.8379
996,211,132,0.1763
997,211,132,0.2286
1445,212,132,0.8186
1446,212,132,0.9304
1447,212,132,0.4875
1448,212,132,0.1341
1449,212,132,0.9394
1657,213,132,0.9236
1658,213,132,0.9424
1659,213,132,0.9742
1660,213,132,0.5746
1661,213,132,0.9608
1662,213,132,0.7999
1663,213,132,0.9180
1664,213,132,0.8658
1665,213,132,0.9519
1666,213,132,0.8889
40,210,132,0.9170
41,210,132,0.7838
42,210,132,0.8601
43,210,132,0.1561
