ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8654
1,210,132,0.6695
2,210,132,0.9745
3,210,132,0.9867
4,210,132,0.5356
5,210,132,0.7214
6,210,132,0.8990
7,210,132,0.9430
8,210,132,0.2463
9,210,132,0.4878
967,211,132,0.9224
1411,212,132,0.9452
1412,212,132,0.9606
1413,212,132,0.9885
1414,212,132,0.9942
1415,212,132,0.6185
1416,212,132,0.9899
1417,212,132,0.9820
1418,212,132,0.9801
1419,212,132,0.9645
1420,212,132,0.9581
1641,213,132,0.7994
1642,213,132,0.9754
1643,213,132,0.0281
1644,213,132,0.9779
1645,213,132,0.4432
1646,213,132,0.8746
1647,213,132,0.7793
1648,213,132,0.8334
1649,213,132,0.2906
1650,213,132,0.7964
10,210,132,0.9546
11,210,132,0.9660
12,210,132,0.2948
13,210,132,0.4161
14,210,132,0.2810
15,210,132,0.9706
16,210,132,0.9942
17,210,132,0.6005
18,210,132,0.9867
19,210,132,0.9904
968,211,132,0.8597
969,211,132,0.9664
970,211,132,0.9840
971,211,132,0.3762
972,211,132,0.2793
973,211,132,0.9361
974,211,132,0.9523
975,211,132,0.4843
976,211,132,0.8789
977,211,132,0.8897
1421,212,132,0.9887
1422,212,132,0.6687
1423,212,132,0.1597
1424,212,132,0.9454
1651,213,132,0.9579
20,210,132,0.7052
21,210,132,0.9863
22,210,132,0.0594
23,210,132,0.1974
978,211,132,0.8932
979,211,132,0.5179
980,211,132,0.9850
981,211,132,0.8446
982,211,132,0.1972
983,211,132,0.9841
984,211,132,0.9837
985,211,132,0.6335
986,211,132,0.4398
987,211,132,0.9645
1425,212,132,0.9369
1426,212,132,0.8601
1427,212,132,0.9787
1428,212,132,0.9432
1429,212,132,0.9536
1430,212,132,0.9788
1431,212,132,0.8546
1432,212,132,0.9230
1433,212,132,0.0128
1434,212,132,0.9229
1652,213,132,0.9135
24,210,132,0.7847
25,210,132,0.9811
26,210,132,0.9614
27,210,132,0.9615
28,210,132,0.9821
29,210,132,0.9870
30,210,132,0.9563
31,210,132,0.9783
32,210,132,0.9395
33,210,132,0.3948
988,211,132,0.9805
989,211,132,0.8596
990,211,132,0.9615
991,211,132,0.5511
992,211,132,0.9301
1435,212,132,0.8856
1436,212,132,0.9779
1437,212,132,0.9761
1438,212,132,0.9865
1439,212,132,0.9069
1440,212,132,0.8885
1441,212,132,0.9385
1442,212,132,0.8002
1443,212,132,0.9343
1444,212,132,0.8488
1653,213,132,0.5647
1654,213,132,0.9276
1655,213,132,0.0825
1656,213,132,0.8061
34,210,132,0.7800
35,210,132,0.6844
36,210,132,0.4665
37,210,132,0.9394
38,210,132,0.1186
39,210,132,0.1110
993,211,132,0.6587
994,211,132,0.8992
995,211,132,0.7119
996,211,132,0.2080
997,211,132,0.2066
1445,212,132,0.8800
1446,212,132,0.9737
1447,212,132,0.3718
1448,212,132,0.1021
1449,212,132,0.9733
1657,213,132,0.9087
1658,213,132,0.9312
1659,213,132,0.9739
1660,213,132,0.4961
1661,213,132,0.8831
1662,213,132,0.8709
1663,213,132,0.9690
