ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8436
1,210,132,0.6832
2,210,132,0.9576
3,210,132,0.9635
4,210,132,0.4623
5,210,132,0.7397
6,210,132,0.7595
7,210,132,0.9607
8,210,132,0.2999
9,210,132,0.3912
967,211,132,0.9266
1411,212,132,0.9616
1412,212,132,0.9467
1413,212,132,0.9756
1414,212,132,0.9818
1415,212,132,0.5095
1416,212,132,0.9781
1417,212,132,0.8762
1418,212,132,0.9742
1419,212,132,0.7544
1420,212,132,0.9580
1641,213,132,0.8058
1642,213,132,0.9511
1643,213,132,0.0415
1644,213,132,0.9523
1645,213,132,0.1279
1646,213,132,0.9226
1647,213,132,0.8580
1648,213,132,0.8982
1649,213,132,0.5783
1650,213,132,0.8160
10,210,132,0.9008
11,210,132,0.9289
12,210,132,0.3093
13,210,132,0.3515
14,210,132,0.3182
15,210,132,0.9354
16,210,132,0.9869
17,210,132,0.5541
18,210,132,0.9280
19,210,132,0.9827
968,211,132,0.9206
969,211,132,0.9720
970,211,132,0.9681
971,211,132,0.5120
972,211,132,0.2827
973,211,132,0.9644
974,211,132,0.7326
975,211,132,0.6291
976,211,132,0.4863
977,211,132,0.9373
1421,212,132,0.9584
1422,212,132,0.7426
1423,212,132,0.3192
1424,212,132,0.8925
1651,213,132,0.9570
20,210,132,0.8743
21,210,132,0.9484
22,210,132,0.0348
23,210,132,0.2206
978,211,132,0.8619
979,211,132,0.4033
980,211,132,0.9648
981,211,132,0.7809
982,211,132,0.2237
983,211,132,0.9611
984,211,132,0.9714
985,211,132,0.6061
986,211,132,0.4507
987,211,132,0.9380
1425,212,132,0.9268
1426,212,132,0.9428
1427,212,132,0.9700
1428,212,132,0.9162
1429,212,132,0.9104
1430,212,132,0.9705
1431,212,132,0.7691
1432,212,132,0.9174
1433,212,132,0.0303
1434,212,132,0.9264
1652,213,132,0.9276
24,210,132,0.9211
25,210,132,0.9778
26,210,132,0.9527
27,210,132,0.9443
28,210,132,0.9776
29,210,132,0.9732
30,210,132,0.8261
31,210,132,0.9810
32,210,132,0.9220
33,210,132,0.2245
988,211,132,0.9579
989,211,132,0.8236
990,211,132,0.9556
991,211,132,0.4561
992,211,132,0.7452
1435,212,132,0.8801
1436,212,132,0.9700
1437,212,132,0.9783
1438,212,132,0.9770
1439,212,132,0.8929
1440,212,132,0.7301
1441,212,132,0.9526
1442,212,132,0.6892
1443,212,132,0.6078
1444,212,132,0.8448
1653,213,132,0.4853
1654,213,132,0.9380
1655,213,132,0.1456
1656,213,132,0.9159
34,210,132,0.8861
35,210,132,0.8109
36,210,132,0.2237
37,210,132,0.9469
38,210,132,0.4264
39,210,132,0.2374
993,211,132,0.6887
994,211,132,0.9213
995,211,132,0.6872
996,211,132,0.2024
997,211,132,0.2677
1445,212,132,0.8292
1446,212,132,0.9343
1447,212,132,0.3470
1448,212,132,0.1905
1449,212,132,0.9474
1657,213,132,0.9214
1658,213,132,0.9661
1659,213,132,0.9735
1660,213,132,0.5194
1661,213,132,0.9410
1662,213,132,0.6626
1663,213,132,0.9631
1664,213,132,0.9245
1665,213,132,0.9691
1666,213,132,0.9406
40,210,132,0.9234
41,210,132,0.8543
42,210,132,0.9491
43,210,132,0.2089
998,211,132,0.8849
999,211,132,0.2185
1000,211,132,0.2449
1001,211,132,0.6995
1002,211,132,0.4254
1003,211,132,0.8817
1004,211,132,0.9685
1005,211,132,0.2815
1006,211,132,0.8326
1007,211,132,0.6067
1450,212,132,0.8978
1451,212,132,0.9596
1452,212,132,0.9665
1453,212,132,0.9661
1454,212,132,0.9718
1455,212,132,0.9846
1456,212,132,0.8922
1457,212,132,0.5810
1458,212,132,0.4630
1459,212,132,0.9554
1667,213,132,0.5713
1668,213,132,0.9542
1669,213,132,0.5844
1670,213,132,0.9654
1671,213,132,0.1009
1672,213,132,0.9693
1673,213,132,0.9879
1674,213,132,0.9789
1675,213,132,0.6908
1676,213,132,0.6288
44,210,132,0.9445
45,210,132,0.9416
46,210,132,0.9487
47,210,132,0.9174
48,210,132,0.9619
49,210,132,0.9692
50,210,132,0.9589
51,210,132,0.9764
52,210,132,0.9761
53,210,132,0.5795
1008,211,132,0.8965
1009,211,132,0.5173
1010,211,132,0.9745
1011,211,132,0.9628
1012,211,132,0.9676
1013,211,132,0.9774
1014,211,132,0.5717
1015,211,132,0.6513
1016,211,132,0.7970
1017,211,132,0.9281
1460,212,23,0.8525
1461,212,23,0.9356
1462,212,23,0.7052
1463,212,23,0.9727
1464,212,23,0.9761
1465,212,23,0.7655
1466,212,23,0.8322
1467,212,23,0.9728
1468,212,23,0.9684
1469,212,23,0.6269
1677,213,23,0.5193
1678,213,23,0.4945
1679,213,23,0.8278
1680,213,23,0.3080
1681,213,23,0.4563
1682,213,23,0.5812
1683,213,23,0.6135
1684,213,23,0.4686
1685,213,23,0.6992
1686,213,23,0.5821
54,210,23,0.9227
55,210,23,0.8716
56,210,23,0.4760
57,210,23,0.4909
58,210,23,0.8127
59,210,23,0.8501
60,210,23,0.8974
61,210,23,0.7362
62,210,23,0.8803
63,210,23,0.8592
1018,211,132,0.9562
1019,211,132,0.1985
1020,211,132,0.4958
1470,212,23,0.8996
1471,212,23,0.9693
1472,212,23,0.4243
1473,212,23,0.6338
1474,212,23,0.5919
1475,212,23,0.4013
1476,212,23,0.4437
1687,213,23,0.7842
1688,213,23,0.6400
1689,213,23,0.5099
1690,213,23,0.5050
1691,213,23,0.6400
1692,213,23,0.7783
1693,213,23,0.9590
1694,213,23,0.8942
1695,213,23,0.7299
1696,213,23,0.8875
64,210,23,0.8467
65,210,23,0.7061
66,210,23,0.9395
67,210,23,0.8859
1021,211,132,0.8460
1022,211,132,0.8000
1023,211,132,0.8222
1024,211,132,0.6651
1477,212,23,0.6912
1478,212,23,0.7611
1697,213,23,0.6931
1698,213,23,0.7551
68,210,23,0.8298
69,210,23,0.5323
70,210,23,0.7606
1025,211,132,0.8854
1026,211,132,0.9090
1027,211,132,0.1359
1028,211,132,0.7343
1029,211,132,0.0246
1479,212,23,0.9354
1480,212,23,0.9779
1481,212,23,0.9703
1482,212,23,0.8648
1483,212,23,0.6228
1484,212,23,0.4357
1485,212,23,0.9571
1486,212,23,0.9727
1487,212,23,0.8546
1488,212,23,0.9621
1699,213,23,0.8767
1700,213,23,0.8294
71,210,23,0.6987
72,210,23,0.7303
1030,211,132,0.5378
1031,211,132,0.9094
1032,211,132,0.8294
1033,211,132,0.5030
1034,211,132,0.8568
1035,211,132,0.5894
1036,211,132,0.6224
1037,211,132,0.9617
1038,211,132,0.7589
1039,211,132,0.9623
1489,212,107,0.7615
1490,212,107,0.5452
1491,212,107,0.9661
1492,212,107,0.9645
1493,212,107,0.9674
1494,212,107,0.9743
1495,212,107,0.4253
1496,212,107,0.7560
1497,212,107,0.9359
1701,213,23,0.8648
1702,213,23,0.8304
73,210,23,0.9276
74,210,23,0.4796
75,210,23,0.6762
1040,211,132,0.4939
1041,211,132,0.9635
1042,211,132,0.8535
1043,211,132,0.1782
1044,211,132,0.3925
1498,212,43,0.9588
1499,212,43,0.6828
1500,212,43,0.7527
1501,212,43,0.9628
1502,212,43,0.9375
1503,212,43,0.4805
1504,212,43,0.4572
1505,212,43,0.5895
1506,212,43,0.7745
1703,213,23,0.4838
1704,213,23,0.8015
76,210,23,0.9132
77,210,23,0.5833
78,210,23,0.9729
79,210,23,0.9731
80,210,23,0.9744
81,210,23,0.7378
82,210,23,0.4875
1045,211,132,0.6566
1046,211,132,0.9130
1047,211,132,0.9716
1048,211,132,0.9030
1049,211,132,0.6186
1050,211,132,0.2835
1507,212,43,0.8761
1508,212,43,0.9732
1509,212,43,0.9072
1510,212,43,0.9330
1705,213,23,0.8831
1706,213,23,0.1600
1707,213,23,0.9638
1708,213,23,0.2773
1709,213,23,0.9629
1710,213,23,0.9578
1711,213,23,0.9446
1712,213,23,0.6675
1713,213,23,0.0682
1714,213,23,0.8110
83,210,23,0.9237
84,210,23,0.9713
85,210,23,0.7736
1051,211,132,0.9325
1052,211,132,0.8807
1053,211,132,0.5144
1054,211,132,0.5261
1511,212,43,0.9055
1512,212,43,0.9635
1513,212,43,0.9313
1514,212,43,0.8173
1515,212,43,0.8829
1516,212,43,0.7738
1517,212,43,0.2744
1518,212,43,0.8534
1519,212,43,0.8776
1520,212,43,0.9627
1715,213,23,0.8714
1716,213,23,0.9601
1717,213,23,0.7401
1718,213,23,0.6240
86,210,23,0.9060
87,210,23,0.9674
88,210,23,0.4493
1055,211,132,0.8957
1056,211,132,0.5831
1057,211,132,0.2308
1521,212,43,0.8753
1522,212,43,0.9566
1523,212,43,0.9737
1524,212,43,0.7383
1525,212,43,0.9709
1526,212,43,0.3681
1527,212,43,0.7476
1528,212,43,0.9218
1719,213,23,0.9384
1720,213,23,0.9548
1721,213,23,0.6528
1722,213,23,0.5778
89,210,23,0.8717
90,210,23,0.8534
1058,211,132,0.8939
1059,211,132,0.9578
1060,211,132,0.9620
1061,211,132,0.0230
1062,211,132,0.9180
1529,212,43,0.8819
1530,212,43,0.2617
1531,212,43,0.4823
1723,213,23,0.8938
1724,213,23,0.9719
1725,213,23,0.8716
91,210,23,0.6783
92,210,23,0.9713
93,210,23,0.4506
1063,211,132,0.7945
1064,211,132,0.6865
1065,211,132,0.6658
1066,211,132,0.6769
1067,211,132,0.8299
1068,211,132,0.9596
1069,211,132,0.4706
1070,211,132,0.8186
1071,211,132,0.9592
1072,211,132,0.8973
1532,212,43,0.9298
1533,212,43,0.6325
1534,212,43,0.5242
1535,212,43,0.8760
1536,212,43,0.4061
1537,212,43,0.9706
1538,212,43,0.9016
1539,212,43,0.9529
1540,212,43,0.9460
1726,213,23,0.9439
1727,213,23,0.0781
1728,213,23,0.3251
94,210,23,0.5907
95,210,23,0.4216
96,210,23,0.4226
1073,211,132,0.4701
1074,211,132,0.5452
1541,212,17,0.9014
1542,212,17,0.7085
1729,213,23,0.5036
1730,213,23,0.0660
1731,213,23,0.6071
97,210,23,0.8977
98,210,23,0.9714
99,210,23,0.9681
100,210,23,0.9761
101,210,23,0.7165
102,210,23,0.5858
103,210,23,0.8280
104,210,23,0.3124
105,210,23,0.9319
106,210,23,0.9849
1075,211,132,0.7348
1076,211,132,0.9550
1077,211,132,0.9409
1078,211,132,0.7404
1079,211,132,0.9571
1080,211,132,0.0575
1081,211,132,0.5203
1543,212,17,0.5571
1544,212,17,0.6739
1732,213,23,0.9050
1733,213,23,0.9690
1734,213,23,0.9540
1735,213,23,0.4718
107,210,23,0.9193
108,210,23,0.8424
1082,211,132,0.9220
1083,211,132,0.9743
1084,211,132,0.4890
1085,211,132,0.8420
1086,211,132,0.9469
1087,211,132,0.9617
1088,211,132,0.8588
1089,211,132,0.0587
1090,211,132,0.9510
1545,212,17,0.7933
1546,212,17,0.4923
1547,212,17,0.8906
1736,213,23,0.1431
1737,213,23,0.6997
109,210,23,0.7445
110,210,23,0.5610
111,210,23,0.1964
112,210,23,0.3042
113,210,23,0.2270
114,210,23,0.5676
115,210,23,0.7247
116,210,23,0.1532
117,210,23,0.5203
118,210,23,0.3094
1091,211,132,0.8669
1092,211,132,0.9213
1093,211,132,0.9092
1094,211,132,0.9705
1095,211,132,0.8384
1096,211,132,0.9105
1548,212,17,0.5585
1549,212,17,0.9387
1550,212,17,0.2030
1738,213,23,0.5470
1739,213,23,0.9133
1740,213,23,0.9102
1741,213,23,0.9694
1742,213,23,0.7133
119,210,23,0.8004
120,210,23,0.9290
121,210,23,0.8091
1097,211,132,0.8999
1098,211,132,0.8962
1099,211,132,0.7579
1100,211,132,0.8980
1101,211,132,0.9406
1102,211,132,0.9674
1103,211,132,0.9709
1104,211,132,0.8830
1105,211,132,0.9633
1106,211,132,0.3979
1551,212,17,0.6026
1552,212,17,0.9708
1553,212,17,0.4553
1554,212,17,0.5210
1555,212,17,0.6714
1556,212,17,0.9722
1557,212,17,0.6084
1558,212,17,0.9698
1559,212,17,0.6840
1560,212,17,0.5624
1743,213,23,0.9405
1744,213,23,0.9223
122,210,23,0.5556
123,210,23,0.5735
124,210,23,0.7815
125,210,23,0.7740
126,210,23,0.9019
127,210,23,0.8711
128,210,23,0.8938
129,210,23,0.8907
130,210,23,0.9077
131,210,23,0.8528
1107,211,132,0.9050
1108,211,132,0.9645
1109,211,132,0.4998
1110,211,132,0.8070
1111,211,132,0.2112
1112,211,132,0.7266
1113,211,132,0.6013
1561,212,17,0.5413
1562,212,17,0.8546
1745,213,23,0.5855
1746,213,23,0.9304
1747,213,23,0.4715
1748,213,23,0.2451
132,210,23,0.8753
133,210,23,0.6772
134,210,23,0.9724
135,210,23,0.7705
136,210,23,0.8628
137,210,23,0.7774
138,210,23,0.8822
139,210,23,0.9728
140,210,23,0.8942
141,210,23,0.4793
1114,211,132,0.3831
1115,211,132,0.6040
1563,212,17,0.5151
1564,212,17,0.5721
1749,213,23,0.3638
1750,213,23,0.1745
1751,213,23,0.5416
1752,213,23,0.2616
1753,213,23,0.8197
1754,213,23,0.4852
1755,213,23,0.9264
1756,213,23,0.8654
1757,213,23,0.6139
142,210,23,0.8603
143,210,23,0.7891
144,210,23,0.6003
145,210,23,0.8597
1116,211,132,0.7095
1117,211,132,0.4954
1118,211,132,0.9390
1119,211,132,0.4304
1120,211,132,0.2855
1121,211,132,0.1424
1565,212,17,0.8354
1566,212,17,0.6213
1567,212,17,0.9719
1568,212,17,0.6109
1569,212,17,0.6119
1570,212,17,0.4985
1571,212,17,0.9719
1572,212,17,0.4348
1573,212,17,0.0869
1758,213,107,0.8375
1759,213,107,0.9098
1760,213,107,0.8184
1761,213,107,0.6801
1762,213,107,0.8230
1763,213,107,0.5514
1764,213,107,0.5176
1765,213,107,0.1294
1766,213,107,0.8594
1767,213,107,0.9369
146,210,23,0.2612
147,210,23,0.8795
148,210,23,0.8756
149,210,23,0.7598
150,210,23,0.3348
151,210,23,0.6739
152,210,23,0.4459
153,210,23,0.6077
154,210,23,0.2766
155,210,23,0.9620
1122,211,132,0.8522
1123,211,132,0.9587
1124,211,132,0.9676
1125,211,132,0.9047
1126,211,132,0.7561
1127,211,132,0.8979
1128,211,132,0.9376
1129,211,132,0.9581
1130,211,132,0.9664
1131,211,132,0.4332
1574,212,17,0.4226
1575,212,17,0.4269
1768,213,107,0.9077
1769,213,107,0.9534
1770,213,107,0.9542
1771,213,107,0.8507
1772,213,107,0.9697
1773,213,107,0.9099
1774,213,107,0.9706
1775,213,107,0.6947
1776,213,107,0.5099
156,210,23,0.7184
157,210,23,0.5521
1132,211,132,0.8947
1133,211,132,0.2956
1134,211,132,0.5374
1576,212,17,0.9111
1577,212,17,0.5481
1578,212,17,0.9093
1579,212,17,0.1227
1777,213,43,0.8847
1778,213,43,0.5218
1779,213,43,0.6488
1780,213,43,0.5785
1781,213,43,0.5857
1782,213,43,0.4635
1783,213,43,0.7598
158,210,23,0.5942
159,210,23,0.9094
160,210,23,0.9595
161,210,23,0.9806
162,210,23,0.9268
1135,211,132,0.4618
1136,211,132,0.7849
1580,212,17,0.7463
1581,212,17,0.9568
1582,212,17,0.9519
1583,212,17,0.5178
1584,212,17,0.5832
1585,212,17,0.8268
1586,212,17,0.9196
1587,212,17,0.9787
1588,212,17,0.6863
1784,213,43,0.8222
1785,213,43,0.9593
1786,213,43,0.6295
1787,213,43,0.5710
163,210,23,0.9317
164,210,23,0.9706
165,210,23,0.4814
1137,211,132,0.8688
1138,211,132,0.9139
1139,211,132,0.6778
1140,211,132,0.9148
1141,211,132,0.9375
1142,211,132,0.8931
1143,211,132,0.8330
1144,211,132,0.8253
1589,212,17,0.9122
1590,212,17,0.6520
1788,213,43,0.7457
1789,213,43,0.9083
1790,213,43,0.7328
1791,213,43,0.5084
1792,213,43,0.3797
166,210,23,0.7734
167,210,23,0.6249
168,210,23,0.9228
169,210,23,0.1095
170,210,23,0.7218
171,210,23,0.5826
172,210,23,0.9225
173,210,23,0.9252
174,210,23,0.9136
175,210,23,0.8533
1145,211,132,0.6727
1146,211,132,0.8852
1147,211,132,0.5825
1148,211,132,0.5313
1149,211,132,0.3762
1150,211,132,0.7668
1591,212,17,0.7245
1592,212,17,0.9566
1593,212,17,0.9697
1594,212,17,0.2052
1793,213,43,0.9238
1794,213,43,0.6184
1795,213,43,0.7558
1796,213,43,0.4197
1797,213,43,0.8856
1798,213,43,0.9456
1799,213,43,0.9569
1800,213,43,0.9817
1801,213,43,0.9661
176,210,23,0.5990
177,210,23,0.4957
178,210,23,0.2592
179,210,23,0.5252
180,210,23,0.3995
1151,211,132,0.4553
1595,212,17,0.8907
1596,212,17,0.9678
1597,212,17,0.8537
1802,213,17,0.7285
1803,213,17,0.4182
181,210,23,0.3989
182,210,23,0.6955
1152,211,132,0.9349
1153,211,132,0.4893
1154,211,132,0.8745
1155,211,132,0.9712
1156,211,132,0.9519
1157,211,132,0.9703
1158,211,132,0.9724
1159,211,132,0.5315
1160,211,132,0.9627
1161,211,132,0.9762
1598,212,17,0.5504
1599,212,17,0.5560
1804,213,17,0.9530
1805,213,17,0.9558
1806,213,17,0.5857
183,210,23,0.9494
184,210,23,0.9125
185,210,23,0.0468
186,210,23,0.7809
1162,211,23,0.8456
1163,211,23,0.0247
1164,211,23,0.8046
1165,211,23,0.9725
1166,211,23,0.9179
1167,211,23,0.7932
1168,211,23,0.8889
1169,211,23,0.9809
1170,211,23,0.9174
1171,211,23,0.9697
1600,212,17,0.6169
1601,212,17,0.8875
1602,212,17,0.9618
1603,212,17,0.8025
1604,212,17,0.4382
1605,212,17,0.8850
1606,212,17,0.9695
1607,212,17,0.9691
1608,212,17,0.9159
1609,212,17,0.7235
1807,213,17,0.9648
1808,213,17,0.9748
1809,213,17,0.6231
1810,213,17,0.3689
187,210,23,0.1601
1172,211,23,0.4144
1173,211,23,0.7655
1174,211,23,0.1439
1175,211,23,0.6645
1176,211,23,0.9226
1177,211,23,0.9772
1178,211,23,0.0096
1179,211,23,0.2283
1180,211,23,0.6227
1181,211,23,0.3755
1610,212,93,0.9248
1611,212,93,0.9442
1612,212,93,0.9080
1613,212,93,0.9072
1614,212,93,0.0268
1615,212,93,0.8266
1616,212,93,0.4848
1617,212,93,0.5743
1811,213,17,0.9332
1812,213,17,0.5989
188,210,23,0.9013
189,210,23,0.5267
1182,211,23,0.7862
1183,211,23,0.6250
1184,211,23,0.7370
1185,211,23,0.7503
1186,211,23,0.1597
