ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8606
1,210,132,0.8275
2,210,132,0.9576
3,210,132,0.9715
4,210,132,0.3754
5,210,132,0.6944
6,210,132,0.8626
7,210,132,0.9490
8,210,132,0.2243
9,210,132,0.5009
967,211,132,0.9497
1411,212,132,0.9676
1412,212,132,0.9101
1413,212,132,0.9722
1414,212,132,0.9887
1415,212,132,0.6169
1416,212,132,0.9764
1417,212,132,0.9539
1418,212,132,0.9755
1419,212,132,0.8741
1420,212,132,0.9684
1641,213,132,0.7972
1642,213,132,0.9649
1643,213,132,0.0208
1644,213,132,0.9708
1645,213,132,0.2682
1646,213,132,0.9260
1647,213,132,0.8191
1648,213,132,0.9044
1649,213,132,0.4627
1650,213,132,0.8169
10,210,132,0.9276
11,210,132,0.9477
12,210,132,0.2781
13,210,132,0.3435
14,210,132,0.3246
15,210,132,0.9499
16,210,132,0.9893
17,210,132,0.8411
18,210,132,0.9532
19,210,132,0.9861
968,211,132,0.8720
969,211,132,0.9669
970,211,132,0.9762
971,211,132,0.5305
972,211,132,0.2563
973,211,132,0.9299
974,211,132,0.8162
975,211,132,0.6493
976,211,132,0.6927
977,211,132,0.9207
1421,212,132,0.9782
1422,212,132,0.8255
1423,212,132,0.3096
1424,212,132,0.9144
1651,213,132,0.9616
20,210,132,0.9402
21,210,132,0.9309
22,210,132,0.0524
23,210,132,0.2526
978,211,132,0.8715
979,211,132,0.6296
980,211,132,0.9673
981,211,132,0.8050
982,211,132,0.2344
983,211,132,0.9735
984,211,132,0.9792
985,211,132,0.7519
986,211,132,0.5682
987,211,132,0.9444
1425,212,132,0.9201
1426,212,132,0.8930
1427,212,132,0.9705
1428,212,132,0.8384
1429,212,132,0.9324
1430,212,132,0.9603
1431,212,132,0.8663
1432,212,132,0.9606
1433,212,132,0.0128
1434,212,132,0.9195
1652,213,132,0.9140
24,210,132,0.8446
25,210,132,0.9736
26,210,132,0.9708
27,210,132,0.9444
28,210,132,0.9854
29,210,132,0.9887
30,210,132,0.9086
31,210,132,0.9813
32,210,132,0.8912
33,210,132,0.2026
988,211,132,0.9648
989,211,132,0.7719
990,211,132,0.9235
991,211,132,0.4749
992,211,132,0.8558
1435,212,132,0.8840
1436,212,132,0.9822
1437,212,132,0.9736
1438,212,132,0.9843
1439,212,132,0.9554
1440,212,132,0.7872
1441,212,132,0.9564
1442,212,132,0.6138
1443,212,132,0.7842
1444,212,132,0.8472
1653,213,132,0.5660
1654,213,132,0.9499
1655,213,132,0.1339
1656,213,132,0.9453
34,210,132,0.8429
35,210,132,0.7205
36,210,132,0.4406
37,210,132,0.9545
38,210,132,0.2671
39,210,132,0.1355
993,211,132,0.6704
994,211,132,0.9288
995,211,132,0.8721
996,211,132,0.1442
997,211,132,0.2319
1445,212,132,0.8186
1446,212,132,0.9557
1447,212,132,0.4137
1448,212,132,0.2723
1449,212,132,0.9571
1657,213,132,0.9363
1658,213,132,0.9286
1659,213,132,0.9751
1660,213,132,0.5259
1661,213,132,0.9610
1662,213,132,0.6958
1663,213,132,0.9194
1664,213,132,0.9312
1665,213,132,0.9509
1666,213,132,0.8750
40,210,132,0.9083
41,210,132,0.8788
42,210,132,0.9131
43,210,132,0.1476
998,211,132,0.8496
999,211,132,0.1773
1000,211,132,0.2891
1001,211,132,0.7571
1002,211,132,0.3326
1003,211,132,0.9104
1004,211,132,0.9642
1005,211,132,0.1834
1006,211,132,0.8223
1007,211,132,0.6309
1450,212,132,0.9130
1451,212,132,0.9672
1452,212,132,0.9784
1453,212,132,0.9756
1454,212,132,0.9271
1455,212,132,0.9834
1456,212,132,0.9512
1457,212,132,0.6216
1458,212,132,0.4651
1459,212,132,0.9670
1667,213,132,0.5503
1668,213,132,0.9628
1669,213,132,0.7163
1670,213,132,0.9599
1671,213,132,0.0998
1672,213,132,0.9457
1673,213,132,0.9891
1674,213,132,0.9877
1675,213,132,0.8688
1676,213,132,0.7777
44,210,132,0.9347
45,210,132,0.9628
46,210,132,0.8877
47,210,132,0.9357
48,210,132,0.9691
49,210,132,0.9811
50,210,132,0.9641
51,210,132,0.9761
52,210,132,0.9845
53,210,132,0.7790
1008,211,132,0.9281
1009,211,132,0.4780
1010,211,132,0.9685
1011,211,132,0.9705
1012,211,132,0.9353
1013,211,132,0.9791
1014,211,132,0.6335
1015,211,132,0.7563
1016,211,132,0.9260
1017,211,132,0.8779
1460,212,23,0.9229
1461,212,23,0.9229
1462,212,23,0.8269
1463,212,23,0.9488
1464,212,23,0.9836
1465,212,23,0.7510
1466,212,23,0.8354
1467,212,23,0.9678
1468,212,23,0.9799
1469,212,23,0.5666
1677,213,23,0.5311
1678,213,23,0.5645
1679,213,23,0.6834
1680,213,23,0.2960
1681,213,23,0.5020
1682,213,23,0.5292
1683,213,23,0.4787
1684,213,23,0.4757
1685,213,23,0.7862
1686,213,23,0.5388
54,210,23,0.9300
55,210,23,0.8600
56,210,23,0.3977
57,210,23,0.5407
58,210,23,0.7504
59,210,23,0.8496
60,210,23,0.8974
61,210,23,0.8748
62,210,23,0.9051
63,210,23,0.8871
1018,211,132,0.9449
1019,211,132,0.2049
1020,211,132,0.4124
1470,212,23,0.9088
1471,212,23,0.9737
1472,212,23,0.4749
1473,212,23,0.6382
1474,212,23,0.7181
1475,212,23,0.3780
1476,212,23,0.3620
1687,213,23,0.7348
1688,213,23,0.5246
1689,213,23,0.2936
1690,213,23,0.3583
1691,213,23,0.6482
1692,213,23,0.7656
1693,213,23,0.9442
1694,213,23,0.8745
1695,213,23,0.8173
1696,213,23,0.9329
64,210,23,0.8238
65,210,23,0.7388
66,210,23,0.9509
67,210,23,0.8988
1021,211,132,0.8397
1022,211,132,0.8648
1023,211,132,0.8635
1024,211,132,0.7399
1477,212,23,0.6994
1478,212,23,0.8419
1697,213,23,0.7791
1698,213,23,0.7785
68,210,23,0.8087
69,210,23,0.6448
70,210,23,0.7778
1025,211,132,0.8458
1026,211,132,0.9223
1027,211,132,0.1443
