ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8513
1,210,132,0.7971
2,210,132,0.9526
3,210,132,0.9607
4,210,132,0.4735
5,210,132,0.7796
6,210,132,0.7775
7,210,132,0.9385
8,210,132,0.2082
9,210,132,0.5746
967,211,132,0.9419
1411,212,132,0.9410
1412,212,132,0.9064
1413,212,132,0.9634
1414,212,132,0.9801
1415,212,132,0.6492
1416,212,132,0.9643
1417,212,132,0.9033
1418,212,132,0.9713
1419,212,132,0.8299
1420,212,132,0.9556
1641,213,132,0.7130
1642,213,132,0.9334
1643,213,132,0.0425
1644,213,132,0.9405
1645,213,132,0.2364
1646,213,132,0.8893
1647,213,132,0.7848
1648,213,132,0.8788
1649,213,132,0.5261
1650,213,132,0.8223
10,210,132,0.9043
11,210,132,0.8819
12,210,132,0.2862
13,210,132,0.4165
14,210,132,0.3337
15,210,132,0.9246
16,210,132,0.9833
17,210,132,0.7201
18,210,132,0.9298
19,210,132,0.9742
968,211,132,0.8874
969,211,132,0.9597
970,211,132,0.9600
971,211,132,0.5679
972,211,132,0.3358
973,211,132,0.9252
974,211,132,0.6837
975,211,132,0.6509
976,211,132,0.6785
977,211,132,0.9267
1421,212,132,0.9579
1422,212,132,0.7262
1423,212,132,0.4782
1424,212,132,0.9125
1651,213,132,0.9496
20,210,132,0.9022
21,210,132,0.9493
22,210,132,0.0458
23,210,132,0.2493
978,211,132,0.8181
979,211,132,0.3695
980,211,132,0.9617
981,211,132,0.7487
982,211,132,0.2896
983,211,132,0.9599
984,211,132,0.9612
985,211,132,0.6586
986,211,132,0.5315
987,211,132,0.9484
1425,212,132,0.9028
1426,212,132,0.8910
1427,212,132,0.9585
1428,212,132,0.8391
1429,212,132,0.9072
1430,212,132,0.9499
1431,212,132,0.7897
1432,212,132,0.9385
1433,212,132,0.0292
1434,212,132,0.9280
1652,213,132,0.9111
24,210,132,0.8753
25,210,132,0.9692
26,210,132,0.9485
27,210,132,0.9347
28,210,132,0.9784
29,210,132,0.9689
30,210,132,0.8925
31,210,132,0.9700
32,210,132,0.9212
33,210,132,0.2943
988,211,132,0.9452
989,211,132,0.7275
990,211,132,0.9190
991,211,132,0.4462
992,211,132,0.9005
1435,212,132,0.8710
1436,212,132,0.9677
1437,212,132,0.9695
1438,212,132,0.9786
1439,212,132,0.9525
1440,212,132,0.7832
1441,212,132,0.9620
1442,212,132,0.6694
1443,212,132,0.6620
1444,212,132,0.8786
1653,213,132,0.4942
1654,213,132,0.9277
1655,213,132,0.1061
1656,213,132,0.9151
34,210,132,0.8674
35,210,132,0.7644
36,210,132,0.3399
37,210,132,0.9497
38,210,132,0.3246
39,210,132,0.1378
993,211,132,0.6955
994,211,132,0.9132
995,211,132,0.7927
996,211,132,0.1591
997,211,132,0.2941
1445,212,132,0.8540
1446,212,132,0.9552
1447,212,132,0.3575
1448,212,132,0.3790
1449,212,132,0.9379
1657,213,132,0.9133
1658,213,132,0.9410
1659,213,132,0.9665
1660,213,132,0.5311
1661,213,132,0.9364
1662,213,132,0.7277
1663,213,132,0.9329
1664,213,132,0.9394
1665,213,132,0.9627
1666,213,132,0.9241
40,210,132,0.9105
41,210,132,0.8606
42,210,132,0.9237
43,210,132,0.2344
998,211,132,0.8495
999,211,132,0.1941
1000,211,132,0.2973
1001,211,132,0.6815
1002,211,132,0.4352
1003,211,132,0.9196
1004,211,132,0.9646
1005,211,132,0.1870
1006,211,132,0.7816
1007,211,132,0.5922
1450,212,132,0.9153
1451,212,132,0.9570
1452,212,132,0.9705
1453,212,132,0.9612
1454,212,132,0.9433
1455,212,132,0.9806
1456,212,132,0.9348
1457,212,132,0.6594
1458,212,132,0.4730
1459,212,132,0.9592
1667,213,132,0.5363
1668,213,132,0.9352
1669,213,132,0.6007
1670,213,132,0.9492
1671,213,132,0.1945
1672,213,132,0.9219
1673,213,132,0.9780
1674,213,132,0.9746
1675,213,132,0.6240
1676,213,132,0.6531
44,210,132,0.9142
45,210,132,0.9403
46,210,132,0.9190
47,210,132,0.8779
48,210,132,0.9590
49,210,132,0.9675
50,210,132,0.9568
51,210,132,0.9647
52,210,132,0.9727
53,210,132,0.6871
1008,211,132,0.9161
1009,211,132,0.4850
1010,211,132,0.9590
1011,211,132,0.9602
1012,211,132,0.9520
1013,211,132,0.9742
1014,211,132,0.5503
1015,211,132,0.6737
1016,211,132,0.8291
1017,211,132,0.9020
1460,212,23,0.8780
1461,212,23,0.9486
1462,212,23,0.7951
1463,212,23,0.9500
1464,212,23,0.9771
1465,212,23,0.6543
1466,212,23,0.7871
1467,212,23,0.9478
1468,212,23,0.9591
1469,212,23,0.5877
