ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8373
1,210,132,0.7868
2,210,132,0.9568
3,210,132,0.9854
4,210,132,0.5227
5,210,132,0.8131
6,210,132,0.8820
7,210,132,0.9411
8,210,132,0.3260
9,210,132,0.2849
967,211,132,0.9289
1411,212,132,0.9439
1412,212,132,0.9381
1413,212,132,0.9877
1414,212,132,0.9954
1415,212,132,0.6633
1416,212,132,0.9856
1417,212,132,0.9604
1418,212,132,0.9721
1419,212,132,0.9411
1420,212,132,0.9691
1641,213,132,0.7934
1642,213,132,0.9659
1643,213,132,0.0233
1644,213,132,0.9782
1645,213,132,0.4737
1646,213,132,0.9097
1647,213,132,0.7896
1648,213,132,0.8408
1649,213,132,0.3334
1650,213,132,0.7696
10,210,132,0.9255
11,210,132,0.9444
12,210,132,0.2793
13,210,132,0.4163
14,210,132,0.3353
15,210,132,0.9774
16,210,132,0.9955
17,210,132,0.6719
18,210,132,0.9925
19,210,132,0.9941
968,211,132,0.8593
969,211,132,0.9639
970,211,132,0.9851
971,211,132,0.3383
972,211,132,0.2690
973,211,132,0.8810
974,211,132,0.8955
975,211,132,0.5004
976,211,132,0.6447
977,211,132,0.8786
1421,212,132,0.9843
1422,212,132,0.7109
1423,212,132,0.3448
1424,212,132,0.9402
1651,213,132,0.9467
20,210,132,0.9566
21,210,132,0.9815
22,210,132,0.0734
23,210,132,0.2146
978,211,132,0.8578
979,211,132,0.3612
980,211,132,0.9660
981,211,132,0.8592
982,211,132,0.2500
983,211,132,0.9462
984,211,132,0.9865
985,211,132,0.6223
986,211,132,0.5276
987,211,132,0.9434
1425,212,132,0.9097
1426,212,132,0.8743
1427,212,132,0.9737
1428,212,132,0.9114
1429,212,132,0.9174
1430,212,132,0.9761
1431,212,132,0.8418
1432,212,132,0.8941
1433,212,132,0.0157
1434,212,132,0.9093
1652,213,132,0.9121
24,210,132,0.7527
25,210,132,0.9737
26,210,132,0.9663
27,210,132,0.9494
28,210,132,0.9914
29,210,132,0.9883
30,210,132,0.8188
31,210,132,0.9759
32,210,132,0.9226
33,210,132,0.3185
988,211,132,0.9789
989,211,132,0.7921
990,211,132,0.9298
991,211,132,0.4157
992,211,132,0.7668
1435,212,132,0.9113
1436,212,132,0.9801
1437,212,132,0.9760
1438,212,132,0.9899
1439,212,132,0.9370
1440,212,132,0.8551
1441,212,132,0.9305
1442,212,132,0.7436
1443,212,132,0.9051
1444,212,132,0.8767
1653,213,132,0.5796
1654,213,132,0.9213
1655,213,132,0.1669
1656,213,132,0.9356
34,210,132,0.8121
35,210,132,0.8199
36,210,132,0.3276
37,210,132,0.9401
38,210,132,0.2909
39,210,132,0.0894
993,211,132,0.7177
994,211,132,0.9052
995,211,132,0.8335
996,211,132,0.1370
997,211,132,0.2194
1445,212,132,0.8662
1446,212,132,0.9678
1447,212,132,0.4067
1448,212,132,0.1850
1449,212,132,0.9538
1657,213,132,0.9081
1658,213,132,0.9214
1659,213,132,0.9801
1660,213,132,0.4483
1661,213,132,0.9085
1662,213,132,0.8214
1663,213,132,0.9564
1664,213,132,0.8934
1665,213,132,0.9419
1666,213,132,0.9621
40,210,132,0.9112
41,210,132,0.7666
42,210,132,0.9250
43,210,132,0.2713
