ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8685
1,210,132,0.8399
2,210,132,0.9617
3,210,132,0.9760
4,210,132,0.4174
5,210,132,0.7934
6,210,132,0.8303
7,210,132,0.9487
8,210,132,0.2210
9,210,132,0.5220
967,211,132,0.9464
1411,212,132,0.9618
1412,212,132,0.9564
1413,212,132,0.9800
1414,212,132,0.9916
1415,212,132,0.7932
1416,212,132,0.9771
1417,212,132,0.9473
1418,212,132,0.9747
1419,212,132,0.8401
1420,212,132,0.9723
1641,213,132,0.8466
1642,213,132,0.9702
1643,213,132,0.0271
1644,213,132,0.9632
1645,213,132,0.4778
1646,213,132,0.8597
1647,213,132,0.7308
1648,213,132,0.8109
1649,213,132,0.3940
1650,213,132,0.7207
10,210,132,0.9313
11,210,132,0.9464
12,210,132,0.4071
13,210,132,0.4403
14,210,132,0.3517
15,210,132,0.8982
16,210,132,0.9886
17,210,132,0.3666
18,210,132,0.9284
19,210,132,0.9830
968,211,132,0.8634
969,211,132,0.9703
970,211,132,0.9735
971,211,132,0.3667
972,211,132,0.2758
973,211,132,0.9205
974,211,132,0.8641
975,211,132,0.4286
976,211,132,0.7676
977,211,132,0.8839
1421,212,132,0.9748
1422,212,132,0.5708
1423,212,132,0.4210
1424,212,132,0.9174
1651,213,132,0.9299
20,210,132,0.9067
21,210,132,0.9684
22,210,132,0.0650
23,210,132,0.2161
978,211,132,0.8746
979,211,132,0.4370
980,211,132,0.9688
981,211,132,0.7568
982,211,132,0.2384
983,211,132,0.9597
984,211,132,0.9731
985,211,132,0.7826
986,211,132,0.5053
987,211,132,0.9453
1425,212,132,0.9140
1426,212,132,0.9030
1427,212,132,0.9690
1428,212,132,0.8643
1429,212,132,0.8882
1430,212,132,0.9715
1431,212,132,0.8313
1432,212,132,0.9160
1433,212,132,0.0250
1434,212,132,0.9063
1652,213,132,0.9131
24,210,132,0.8476
25,210,132,0.9772
26,210,132,0.9413
27,210,132,0.9350
28,210,132,0.9841
29,210,132,0.9796
30,210,132,0.9039
31,210,132,0.9793
32,210,132,0.8882
33,210,132,0.2138
988,211,132,0.9719
989,211,132,0.7450
990,211,132,0.9535
991,211,132,0.3698
992,211,132,0.8833
1435,212,132,0.8658
1436,212,132,0.9744
1437,212,132,0.9714
1438,212,132,0.9824
1439,212,132,0.8141
1440,212,132,0.7940
1441,212,132,0.9438
1442,212,132,0.7083
1443,212,132,0.8529
1444,212,132,0.8628
1653,213,132,0.5829
1654,213,132,0.9341
1655,213,132,0.1805
1656,213,132,0.8630
34,210,132,0.8369
35,210,132,0.6916
36,210,132,0.3381
37,210,132,0.9524
38,210,132,0.4117
39,210,132,0.1144
993,211,132,0.6697
994,211,132,0.9076
995,211,132,0.7942
996,211,132,0.1389
997,211,132,0.2544
1445,212,132,0.8327
1446,212,132,0.9412
1447,212,132,0.4729
1448,212,132,0.2208
1449,212,132,0.9393
1657,213,132,0.9188
1658,213,132,0.9454
1659,213,132,0.9747
1660,213,132,0.5561
1661,213,132,0.9423
1662,213,132,0.7990
1663,213,132,0.9262
1664,213,132,0.9128
1665,213,132,0.9526
1666,213,132,0.8773
40,210,132,0.9209
41,210,132,0.8232
42,210,132,0.8359
43,210,132,0.1943
998,211,132,0.7994
999,211,132,0.2175
1000,211,132,0.4694
1001,211,132,0.7779
1002,211,132,0.3249
1003,211,132,0.8543
1004,211,132,0.9744
1005,211,132,0.1800
1006,211,132,0.7858
1007,211,132,0.7938
1450,212,132,0.8817
1451,212,132,0.9548
1452,212,132,0.9860
1453,212,132,0.9753
1454,212,132,0.9420
1455,212,132,0.9847
1456,212,132,0.8994
1457,212,132,0.7195
1458,212,132,0.1776
1459,212,132,0.9250
1667,213,132,0.4946
1668,213,132,0.9537
1669,213,132,0.5850
1670,213,132,0.9614
1671,213,132,0.0444
1672,213,132,0.9371
1673,213,132,0.9892
1674,213,132,0.9828
1675,213,132,0.8618
1676,213,132,0.6652
44,210,132,0.9033
45,210,132,0.9454
46,210,132,0.8445
47,210,132,0.9188
48,210,132,0.9524
49,210,132,0.9462
50,210,132,0.9740
51,210,132,0.9793
52,210,132,0.9794
53,210,132,0.8962
1008,211,132,0.9510
1009,211,132,0.5936
1010,211,132,0.9699
1011,211,132,0.9697
1012,211,132,0.9438
1013,211,132,0.9768
1014,211,132,0.3282
1015,211,132,0.7659
1016,211,132,0.8397
1017,211,132,0.8431
1460,212,23,0.8637
1461,212,23,0.9387
1462,212,23,0.7389
1463,212,23,0.9511
1464,212,23,0.9812
1465,212,23,0.6495
1466,212,23,0.8204
1467,212,23,0.9735
1468,212,23,0.9805
1469,212,23,0.4485
1677,213,23,0.5601
1678,213,23,0.5078
1679,213,23,0.5939
1680,213,23,0.4257
1681,213,23,0.6614
1682,213,23,0.3500
1683,213,23,0.4708
1684,213,23,0.4451
1685,213,23,0.7415
1686,213,23,0.6202
54,210,23,0.9620
55,210,23,0.8495
56,210,23,0.3614
57,210,23,0.5557
58,210,23,0.7838
59,210,23,0.8628
60,210,23,0.8985
61,210,23,0.7955
62,210,23,0.9110
63,210,23,0.8888
1018,211,132,0.9467
1019,211,132,0.2187
1020,211,132,0.3879
1470,212,23,0.9247
1471,212,23,0.9757
1472,212,23,0.5145
1473,212,23,0.6520
