ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8583
1,210,132,0.6801
2,210,132,0.9700
3,210,132,0.9903
4,210,132,0.5130
5,210,132,0.7082
6,210,132,0.8935
7,210,132,0.9470
8,210,132,0.1479
9,210,132,0.4748
967,211,132,0.9339
1411,212,132,0.9391
1412,212,132,0.9484
1413,212,132,0.9862
1414,212,132,0.9942
1415,212,132,0.5336
1416,212,132,0.9847
1417,212,132,0.9660
1418,212,132,0.9765
1419,212,132,0.8666
1420,212,132,0.9727
1641,213,132,0.8418
1642,213,132,0.9774
1643,213,132,0.0186
1644,213,132,0.9785
1645,213,132,0.4616
1646,213,132,0.9342
1647,213,132,0.7921
1648,213,132,0.9045
1649,213,132,0.4577
1650,213,132,0.8244
10,210,132,0.9292
11,210,132,0.9791
12,210,132,0.2527
13,210,132,0.3219
14,210,132,0.2706
15,210,132,0.9757
16,210,132,0.9941
17,210,132,0.7000
18,210,132,0.9836
19,210,132,0.9926
968,211,132,0.8547
969,211,132,0.9700
970,211,132,0.9782
971,211,132,0.3728
972,211,132,0.1439
973,211,132,0.9136
974,211,132,0.9721
975,211,132,0.4685
976,211,132,0.7977
977,211,132,0.8922
1421,212,132,0.9863
1422,212,132,0.9066
1423,212,132,0.1659
1424,212,132,0.9393
1651,213,132,0.9531
20,210,132,0.9224
21,210,132,0.9865
22,210,132,0.0675
23,210,132,0.2064
978,211,132,0.8832
979,211,132,0.4013
980,211,132,0.9918
981,211,132,0.8909
982,211,132,0.2429
983,211,132,0.9875
984,211,132,0.9837
985,211,132,0.5658
986,211,132,0.5395
987,211,132,0.9722
1425,212,132,0.9255
1426,212,132,0.8612
1427,212,132,0.9432
1428,212,132,0.9181
1429,212,132,0.9267
1430,212,132,0.9230
1431,212,132,0.8155
1432,212,132,0.9157
1433,212,132,0.0188
1434,212,132,0.8432
1652,213,132,0.9184
24,210,132,0.7979
25,210,132,0.9805
26,210,132,0.9385
27,210,132,0.8596
28,210,132,0.9846
29,210,132,0.9854
30,210,132,0.9300
31,210,132,0.9696
32,210,132,0.9548
33,210,132,0.2610
988,211,132,0.9826
989,211,132,0.8778
990,211,132,0.9139
991,211,132,0.3643
992,211,132,0.9328
1435,212,132,0.8701
1436,212,132,0.9815
1437,212,132,0.9333
1438,212,132,0.9375
1439,212,132,0.7884
1440,212,132,0.7722
1441,212,132,0.9226
1442,212,132,0.8802
1443,212,132,0.9108
1444,212,132,0.8146
1653,213,132,0.5650
1654,213,132,0.9278
1655,213,132,0.1255
1656,213,132,0.9194
34,210,132,0.7875
35,210,132,0.6820
36,210,132,0.3346
37,210,132,0.9353
38,210,132,0.1626
39,210,132,0.1191
993,211,132,0.6584
994,211,132,0.9089
995,211,132,0.7410
996,211,132,0.2000
997,211,132,0.2137
1445,212,132,0.8142
1446,212,132,0.9707
1447,212,132,0.4762
1448,212,132,0.1265
1449,212,132,0.9761
1657,213,132,0.9240
1658,213,132,0.9266
1659,213,132,0.9715
1660,213,132,0.4879
1661,213,132,0.8491
1662,213,132,0.7901
1663,213,132,0.9575
1664,213,132,0.9574
1665,213,132,0.9772
1666,213,132,0.9584
40,210,132,0.9192
41,210,132,0.7727
42,210,132,0.8493
43,210,132,0.1814
998,211,132,0.8330
999,211,132,0.1534
1000,211,132,0.4371
1001,211,132,0.8234
1002,211,132,0.4763
1003,211,132,0.8144
1004,211,132,0.9789
1005,211,132,0.1065
1006,211,132,0.8350
1007,211,132,0.8020
1450,212,132,0.9394
1451,212,132,0.9725
1452,212,132,0.9909
1453,212,132,0.9595
1454,212,132,0.9668
1455,212,132,0.9648
1456,212,132,0.8362
1457,212,132,0.8446
1458,212,132,0.4624
1459,212,132,0.9088
1667,213,132,0.5668
1668,213,132,0.9409
1669,213,132,0.7253
1670,213,132,0.9776
1671,213,132,0.0461
1672,213,132,0.8731
1673,213,132,0.9676
1674,213,132,0.9779
1675,213,132,0.9237
1676,213,132,0.6826
44,210,132,0.9272
45,210,132,0.9764
46,210,132,0.8763
47,210,132,0.9143
48,210,132,0.9421
49,210,132,0.9778
50,210,132,0.9804
51,210,132,0.9530
52,210,132,0.9758
53,210,132,0.7754
1008,211,132,0.9271
1009,211,132,0.6755
1010,211,132,0.9821
1011,211,132,0.9864
1012,211,132,0.9206
1013,211,132,0.9517
1014,211,132,0.6233
1015,211,132,0.8567
1016,211,132,0.9805
1017,211,132,0.8271
1460,212,23,0.8733
1461,212,23,0.9437
1462,212,23,0.5570
1463,212,23,0.9494
1464,212,23,0.9775
1465,212,23,0.8268
1466,212,23,0.8430
1467,212,23,0.9774
1468,212,23,0.9775
1469,212,23,0.5415
1677,213,23,0.5849
1678,213,23,0.4825
1679,213,23,0.5103
1680,213,23,0.4452
1681,213,23,0.3925
1682,213,23,0.4405
1683,213,23,0.5405
1684,213,23,0.4560
1685,213,23,0.7666
1686,213,23,0.7301
54,210,23,0.9643
55,210,23,0.7956
56,210,23,0.3356
57,210,23,0.4927
58,210,23,0.8598
59,210,23,0.8848
60,210,23,0.8049
61,210,23,0.5986
62,210,23,0.8814
63,210,23,0.8571
1018,211,132,0.9522
1019,211,132,0.2476
1020,211,132,0.5183
1470,212,23,0.8689
1471,212,23,0.9497
1472,212,23,0.5305
1473,212,23,0.5051
1474,212,23,0.5161
1475,212,23,0.4742
1476,212,23,0.3345
1687,213,23,0.4380
1688,213,23,0.6545
1689,213,23,0.2443
1690,213,23,0.4688
1691,213,23,0.8422
1692,213,23,0.9402
1693,213,23,0.9573
1694,213,23,0.7820
1695,213,23,0.7983
1696,213,23,0.9229
64,210,23,0.7914
65,210,23,0.8475
66,210,23,0.9357
67,210,23,0.8729
1021,211,132,0.8197
1022,211,132,0.7999
1023,211,132,0.8355
1024,211,132,0.8659
1477,212,23,0.6605
1478,212,23,0.7512
1697,213,23,0.6364
1698,213,23,0.8617
68,210,23,0.8121
69,210,23,0.5732
70,210,23,0.7276
1025,211,132,0.8828
1026,211,132,0.9117
1027,211,132,0.1847
1028,211,132,0.7930
1029,211,132,0.0170
1479,212,23,0.8549
1480,212,23,0.9845
1481,212,23,0.9854
1482,212,23,0.9250
1483,212,23,0.8201
1484,212,23,0.5890
1485,212,23,0.9325
1486,212,23,0.9873
1487,212,23,0.9737
1488,212,23,0.9856
1699,213,23,0.8137
1700,213,23,0.9042
71,210,23,0.6827
72,210,23,0.6287
1030,211,132,0.6310
1031,211,132,0.9255
1032,211,132,0.7377
1033,211,132,0.2242
1034,211,132,0.8332
1035,211,132,0.9141
1036,211,132,0.7170
1037,211,132,0.9874
1038,211,132,0.8030
1039,211,132,0.9828
1489,212,107,0.8937
1490,212,107,0.5441
1491,212,107,0.9730
1492,212,107,0.9835
1493,212,107,0.9469
1494,212,107,0.9813
1495,212,107,0.4405
1496,212,107,0.8801
1497,212,107,0.9073
1701,213,23,0.5686
1702,213,23,0.8261
73,210,23,0.8765
74,210,23,0.3912
75,210,23,0.5760
1040,211,132,0.5863
1041,211,132,0.9816
1042,211,132,0.8826
1043,211,132,0.1132
1044,211,132,0.4312
1498,212,43,0.9677
1499,212,43,0.8368
1500,212,43,0.8257
1501,212,43,0.9455
1502,212,43,0.9792
1503,212,43,0.3886
1504,212,43,0.6133
1505,212,43,0.6959
1506,212,43,0.7391
1703,213,23,0.4400
1704,213,23,0.8925
76,210,23,0.8596
77,210,23,0.7330
78,210,23,0.9809
79,210,23,0.9726
80,210,23,0.9781
81,210,23,0.6454
82,210,23,0.2837
1045,211,132,0.7492
1046,211,132,0.9606
1047,211,132,0.9836
1048,211,132,0.9394
1049,211,132,0.8360
1050,211,132,0.3257
1507,212,43,0.8308
1508,212,43,0.9842
1509,212,43,0.8470
1510,212,43,0.9446
1705,213,23,0.8182
1706,213,23,0.1371
1707,213,23,0.9690
1708,213,23,0.5236
1709,213,23,0.9781
1710,213,23,0.9494
1711,213,23,0.9782
1712,213,23,0.7803
1713,213,23,0.0486
1714,213,23,0.8282
83,210,23,0.8742
84,210,23,0.9715
85,210,23,0.6349
1051,211,132,0.8611
1052,211,132,0.8962
1053,211,132,0.4220
1054,211,132,0.5311
1511,212,43,0.7976
1512,212,43,0.9705
1513,212,43,0.9776
1514,212,43,0.7260
1515,212,43,0.8867
1516,212,43,0.8536
1517,212,43,0.1667
1518,212,43,0.8831
1519,212,43,0.8267
1520,212,43,0.9340
1715,213,23,0.8912
1716,213,23,0.9467
1717,213,23,0.8204
1718,213,23,0.4558
86,210,23,0.9257
87,210,23,0.9669
88,210,23,0.6328
1055,211,132,0.9217
1056,211,132,0.5718
1057,211,132,0.1786
1521,212,43,0.9010
1522,212,43,0.9224
1523,212,43,0.9938
1524,212,43,0.8903
1525,212,43,0.9596
1526,212,43,0.3733
1527,212,43,0.6127
1528,212,43,0.9603
1719,213,23,0.8797
1720,213,23,0.9533
1721,213,23,0.5266
1722,213,23,0.5444
89,210,23,0.8140
90,210,23,0.8749
1058,211,132,0.7994
1059,211,132,0.9303
1060,211,132,0.9281
1061,211,132,0.0319
1062,211,132,0.9255
1529,212,43,0.8014
1530,212,43,0.1300
1531,212,43,0.4741
1723,213,23,0.7989
1724,213,23,0.9680
1725,213,23,0.8785
91,210,23,0.7130
92,210,23,0.9851
93,210,23,0.5077
1063,211,132,0.8450
1064,211,132,0.6642
1065,211,132,0.5896
1066,211,132,0.7739
1067,211,132,0.8254
1068,211,132,0.9693
1069,211,132,0.5050
1070,211,132,0.7187
1071,211,132,0.9620
1072,211,132,0.8882
1532,212,43,0.9124
1533,212,43,0.5051
1534,212,43,0.6759
1535,212,43,0.8856
1536,212,43,0.5702
1537,212,43,0.9684
1538,212,43,0.9555
1539,212,43,0.9770
1540,212,43,0.8545
1726,213,23,0.8678
1727,213,23,0.0648
1728,213,23,0.3569
94,210,23,0.5240
95,210,23,0.3869
96,210,23,0.5605
1073,211,132,0.3403
1074,211,132,0.5850
1541,212,17,0.8316
1542,212,17,0.7620
1729,213,23,0.5866
1730,213,23,0.0843
