ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8387
1,210,132,0.6229
2,210,132,0.9284
3,210,132,0.9549
4,210,132,0.5471
5,210,132,0.8863
6,210,132,0.7137
7,210,132,0.9432
8,210,132,0.3567
9,210,132,0.3897
967,211,132,0.9346
1411,212,132,0.9322
1412,212,132,0.9356
1413,212,132,0.9601
1414,212,132,0.9740
1415,212,132,0.4791
1416,212,132,0.9624
1417,212,132,0.9283
1418,212,132,0.9463
1419,212,132,0.7302
1420,212,132,0.9545
1641,213,132,0.5473
1642,213,132,0.9654
1643,213,132,0.0309
1644,213,132,0.9528
1645,213,132,0.1705
1646,213,132,0.9371
1647,213,132,0.8186
1648,213,132,0.8616
1649,213,132,0.6834
1650,213,132,0.7750
10,210,132,0.8793
11,210,132,0.9241
12,210,132,0.1078
13,210,132,0.4760
14,210,132,0.3084
15,210,132,0.8686
16,210,132,0.9615
17,210,132,0.3483
18,210,132,0.9232
19,210,132,0.9659
968,211,132,0.8873
969,211,132,0.9536
970,211,132,0.9573
971,211,132,0.4491
972,211,132,0.2705
973,211,132,0.9553
974,211,132,0.9094
975,211,132,0.6526
976,211,132,0.4199
977,211,132,0.9262
1421,212,132,0.9351
1422,212,132,0.7582
1423,212,132,0.3144
1424,212,132,0.9349
1651,213,132,0.9483
20,210,132,0.8190
21,210,132,0.8793
22,210,132,0.0447
23,210,132,0.1309
978,211,132,0.7975
979,211,132,0.3643
980,211,132,0.9547
981,211,132,0.7809
982,211,132,0.2524
983,211,132,0.9592
984,211,132,0.9613
985,211,132,0.5823
986,211,132,0.3946
987,211,132,0.9578
1425,212,132,0.9093
1426,212,132,0.9118
1427,212,132,0.9601
1428,212,132,0.9239
1429,212,132,0.9389
1430,212,132,0.9518
1431,212,132,0.7540
1432,212,132,0.9549
1433,212,132,0.0453
1434,212,132,0.9394
1652,213,132,0.9380
24,210,132,0.9060
25,210,132,0.9669
26,210,132,0.9483
27,210,132,0.9378
28,210,132,0.9719
29,210,132,0.9617
30,210,132,0.8433
31,210,132,0.9693
32,210,132,0.9333
33,210,132,0.0996
988,211,132,0.9561
989,211,132,0.7939
990,211,132,0.9441
991,211,132,0.4766
992,211,132,0.8173
1435,212,132,0.8573
1436,212,132,0.9572
1437,212,132,0.9576
1438,212,132,0.9614
1439,212,132,0.6124
1440,212,132,0.8397
1441,212,132,0.9412
1442,212,132,0.6729
1443,212,132,0.5687
1444,212,132,0.8905
1653,213,132,0.5463
1654,213,132,0.9450
1655,213,132,0.1810
1656,213,132,0.9425
34,210,132,0.8925
35,210,132,0.7726
36,210,132,0.2400
37,210,132,0.9524
38,210,132,0.4351
39,210,132,0.4253
993,211,132,0.6640
994,211,132,0.9431
995,211,132,0.6195
996,211,132,0.1039
997,211,132,0.1568
1445,212,132,0.7849
1446,212,132,0.9296
1447,212,132,0.3218
1448,212,132,0.3054
1449,212,132,0.9465
1657,213,132,0.9234
1658,213,132,0.9380
1659,213,132,0.9602
1660,213,132,0.5581
1661,213,132,0.9235
