ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8819
1,210,132,0.8254
2,210,132,0.9561
3,210,132,0.9708
4,210,132,0.5216
5,210,132,0.8114
6,210,132,0.8997
7,210,132,0.9671
8,210,132,0.2167
9,210,132,0.5975
967,211,132,0.9259
1411,212,132,0.9416
1412,212,132,0.9306
1413,212,132,0.9884
1414,212,132,0.9948
1415,212,132,0.7089
1416,212,132,0.9908
1417,212,132,0.9460
1418,212,132,0.9955
1419,212,132,0.7514
1420,212,132,0.9800
1641,213,132,0.8174
1642,213,132,0.9602
1643,213,132,0.0168
1644,213,132,0.9791
1645,213,132,0.4774
1646,213,132,0.9111
1647,213,132,0.7865
1648,213,132,0.6640
1649,213,132,0.3631
1650,213,132,0.6683
10,210,132,0.9343
11,210,132,0.9146
12,210,132,0.3049
13,210,132,0.4025
14,210,132,0.3317
15,210,132,0.9808
16,210,132,0.9961
17,210,132,0.7460
18,210,132,0.9928
19,210,132,0.9961
968,211,132,0.8696
969,211,132,0.9541
970,211,132,0.9693
971,211,132,0.3813
972,211,132,0.3779
973,211,132,0.9170
974,211,132,0.8788
975,211,132,0.4549
976,211,132,0.6214
977,211,132,0.8516
1421,212,132,0.9811
1422,212,132,0.6263
1423,212,132,0.5263
1424,212,132,0.9475
1651,213,132,0.9179
20,210,132,0.9320
21,210,132,0.9425
22,210,132,0.0434
23,210,132,0.2718
978,211,132,0.8632
979,211,132,0.4611
980,211,132,0.9422
981,211,132,0.7852
982,211,132,0.2478
983,211,132,0.9495
984,211,132,0.9739
985,211,132,0.7337
986,211,132,0.4539
987,211,132,0.9704
1425,212,132,0.8923
1426,212,132,0.8642
1427,212,132,0.9438
1428,212,132,0.8533
1429,212,132,0.9190
1430,212,132,0.9846
1431,212,132,0.7541
1432,212,132,0.9019
1433,212,132,0.0272
1434,212,132,0.8982
1652,213,132,0.8842
24,210,132,0.7988
25,210,132,0.9880
26,210,132,0.9695
27,210,132,0.9762
28,210,132,0.9908
29,210,132,0.9841
30,210,132,0.9438
31,210,132,0.9838
32,210,132,0.9148
33,210,132,0.2133
988,211,132,0.9751
989,211,132,0.7768
990,211,132,0.9700
991,211,132,0.4569
992,211,132,0.8579
1435,212,132,0.8654
1436,212,132,0.9654
1437,212,132,0.9811
1438,212,132,0.9828
1439,212,132,0.9076
1440,212,132,0.7508
1441,212,132,0.9489
1442,212,132,0.7107
1443,212,132,0.8974
1444,212,132,0.8823
1653,213,132,0.5686
1654,213,132,0.9255
1655,213,132,0.2752
1656,213,132,0.9046
34,210,132,0.8176
35,210,132,0.7790
36,210,132,0.3538
37,210,132,0.9560
38,210,132,0.1831
39,210,132,0.1610
993,211,132,0.6372
994,211,132,0.9027
995,211,132,0.7069
996,211,132,0.1749
997,211,132,0.2879
1445,212,132,0.8571
1446,212,132,0.9603
1447,212,132,0.4896
1448,212,132,0.1695
1449,212,132,0.9563
1657,213,132,0.9123
1658,213,132,0.9577
1659,213,132,0.9620
1660,213,132,0.4984
1661,213,132,0.9333
1662,213,132,0.8011
1663,213,132,0.9415
1664,213,132,0.8520
1665,213,132,0.9489
1666,213,132,0.9209
40,210,132,0.8889
41,210,132,0.7259
42,210,132,0.9366
43,210,132,0.2421
998,211,132,0.8939
999,211,132,0.1946
1000,211,132,0.5472
1001,211,132,0.7513
1002,211,132,0.4273
1003,211,132,0.8215
1004,211,132,0.9710
1005,211,132,0.1633
1006,211,132,0.8394
1007,211,132,0.8647
1450,212,132,0.9112
1451,212,132,0.9691
1452,212,132,0.9900
1453,212,132,0.9512
1454,212,132,0.9351
1455,212,132,0.9907
1456,212,132,0.9138
1457,212,132,0.5311
1458,212,132,0.6075
1459,212,132,0.9334
1667,213,132,0.5510
1668,213,132,0.9297
1669,213,132,0.7555
1670,213,132,0.9531
1671,213,132,0.1204
1672,213,132,0.9352
1673,213,132,0.9835
1674,213,132,0.9922
1675,213,132,0.7677
1676,213,132,0.5731
44,210,132,0.9200
45,210,132,0.9542
46,210,132,0.8699
47,210,132,0.9137
48,210,132,0.9650
49,210,132,0.9395
50,210,132,0.9863
51,210,132,0.9729
52,210,132,0.9764
53,210,132,0.9134
1008,211,132,0.9491
1009,211,132,0.6216
1010,211,132,0.9848
1011,211,132,0.9751
1012,211,132,0.9694
1013,211,132,0.9844
1014,211,132,0.6521
1015,211,132,0.6679
1016,211,132,0.9548
1017,211,132,0.8288
1460,212,23,0.8921
1461,212,23,0.9778
1462,212,23,0.6774
1463,212,23,0.9476
1464,212,23,0.9898
1465,212,23,0.6306
1466,212,23,0.8496
1467,212,23,0.9734
1468,212,23,0.9855
1469,212,23,0.7329
1677,213,23,0.6107
1678,213,23,0.5186
1679,213,23,0.6045
1680,213,23,0.4824
1681,213,23,0.6985
1682,213,23,0.3137
1683,213,23,0.5237
1684,213,23,0.4575
1685,213,23,0.7316
1686,213,23,0.6219
54,210,23,0.9701
55,210,23,0.8207
56,210,23,0.3463
57,210,23,0.4760
58,210,23,0.6886
59,210,23,0.8667
60,210,23,0.9159
61,210,23,0.5587
62,210,23,0.8984
63,210,23,0.8455
1018,211,132,0.9400
1019,211,132,0.1829
1020,211,132,0.3664
1470,212,23,0.8707
1471,212,23,0.9657
1472,212,23,0.5063
1473,212,23,0.6060
1474,212,23,0.6267
1475,212,23,0.4824
1476,212,23,0.3036
1687,213,23,0.5010
1688,213,23,0.6735
1689,213,23,0.3200
1690,213,23,0.3106
1691,213,23,0.6195
1692,213,23,0.8815
1693,213,23,0.9515
1694,213,23,0.8981
1695,213,23,0.7888
1696,213,23,0.9290
64,210,23,0.7928
65,210,23,0.7163
66,210,23,0.9425
67,210,23,0.8480
1021,211,132,0.8340
1022,211,132,0.7246
1023,211,132,0.8228
1024,211,132,0.6149
1477,212,23,0.7257
1478,212,23,0.6659
1697,213,23,0.6258
1698,213,23,0.8451
68,210,23,0.8521
69,210,23,0.6317
70,210,23,0.5897
1025,211,132,0.8216
1026,211,132,0.8863
1027,211,132,0.2250
1028,211,132,0.7678
1029,211,132,0.0403
1479,212,23,0.8896
1480,212,23,0.9817
1481,212,23,0.9902
1482,212,23,0.9361
1483,212,23,0.7335
1484,212,23,0.6498
1485,212,23,0.9686
1486,212,23,0.9919
1487,212,23,0.9478
1488,212,23,0.9920
1699,213,23,0.8218
1700,213,23,0.8489
71,210,23,0.7242
72,210,23,0.6114
1030,211,132,0.5319
1031,211,132,0.9097
1032,211,132,0.7207
1033,211,132,0.2676
1034,211,132,0.7128
1035,211,132,0.8187
1036,211,132,0.8352
1037,211,132,0.9628
1038,211,132,0.9336
1039,211,132,0.9957
