ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8518
1,210,132,0.7843
2,210,132,0.9604
3,210,132,0.9641
4,210,132,0.2434
5,210,132,0.7844
6,210,132,0.7928
7,210,132,0.9639
8,210,132,0.2102
9,210,132,0.6564
967,211,132,0.9425
1411,212,132,0.9412
1412,212,132,0.9034
1413,212,132,0.9472
1414,212,132,0.9872
1415,212,132,0.6484
1416,212,132,0.9766
1417,212,132,0.8901
1418,212,132,0.9846
1419,212,132,0.7948
1420,212,132,0.9660
1641,213,132,0.8938
1642,213,132,0.9694
1643,213,132,0.0442
1644,213,132,0.9582
1645,213,132,0.3685
1646,213,132,0.8731
1647,213,132,0.8034
1648,213,132,0.7346
1649,213,132,0.4620
1650,213,132,0.7045
10,210,132,0.9510
11,210,132,0.9501
12,210,132,0.3240
13,210,132,0.4279
14,210,132,0.3643
15,210,132,0.9591
16,210,132,0.9946
17,210,132,0.7307
18,210,132,0.9800
19,210,132,0.9943
968,211,132,0.8633
969,211,132,0.9548
970,211,132,0.9635
971,211,132,0.4956
972,211,132,0.2815
973,211,132,0.9157
974,211,132,0.8815
975,211,132,0.5611
976,211,132,0.6763
977,211,132,0.9289
1421,212,132,0.9656
1422,212,132,0.6699
1423,212,132,0.4028
1424,212,132,0.9244
1651,213,132,0.9157
20,210,132,0.9180
21,210,132,0.9497
22,210,132,0.0455
23,210,132,0.2078
978,211,132,0.8748
979,211,132,0.5333
980,211,132,0.9590
981,211,132,0.8615
982,211,132,0.2130
983,211,132,0.9732
984,211,132,0.9677
985,211,132,0.8144
986,211,132,0.5028
987,211,132,0.9217
1425,212,132,0.9148
1426,212,132,0.8812
1427,212,132,0.9555
1428,212,132,0.8294
1429,212,132,0.8833
1430,212,132,0.9637
1431,212,132,0.8724
1432,212,132,0.9086
1433,212,132,0.0324
1434,212,132,0.8856
1652,213,132,0.9201
24,210,132,0.8433
25,210,132,0.9781
26,210,132,0.9445
27,210,132,0.9143
28,210,132,0.9876
29,210,132,0.9731
30,210,132,0.8564
31,210,132,0.9750
32,210,132,0.8867
33,210,132,0.1567
988,211,132,0.9566
989,211,132,0.7395
990,211,132,0.9104
991,211,132,0.4005
992,211,132,0.8422
1435,212,132,0.8906
1436,212,132,0.9663
1437,212,132,0.9608
1438,212,132,0.9766
1439,212,132,0.8642
1440,212,132,0.6438
1441,212,132,0.9525
1442,212,132,0.6995
1443,212,132,0.9283
1444,212,132,0.8607
1653,213,132,0.5523
1654,213,132,0.9215
1655,213,132,0.2350
1656,213,132,0.9268
34,210,132,0.8424
35,210,132,0.7104
36,210,132,0.3439
37,210,132,0.9131
38,210,132,0.3677
39,210,132,0.1416
993,211,132,0.6797
994,211,132,0.9110
995,211,132,0.7345
996,211,132,0.1531
997,211,132,0.2646
1445,212,132,0.7894
1446,212,132,0.9492
1447,212,132,0.4564
1448,212,132,0.2116
1449,212,132,0.9521
1657,213,132,0.9104
1658,213,132,0.9390
1659,213,132,0.9571
1660,213,132,0.5148
1661,213,132,0.9082
1662,213,132,0.7952
1663,213,132,0.9305
1664,213,132,0.9033
1665,213,132,0.9460
1666,213,132,0.9039
40,210,132,0.9179
41,210,132,0.7772
42,210,132,0.8310
43,210,132,0.1039
998,211,132,0.8716
999,211,132,0.1946
1000,211,132,0.5340
1001,211,132,0.8074
1002,211,132,0.5218
1003,211,132,0.8676
1004,211,132,0.9549
1005,211,132,0.1902
1006,211,132,0.8377
1007,211,132,0.7973
1450,212,132,0.9059
1451,212,132,0.9645
1452,212,132,0.9901
1453,212,132,0.9712
1454,212,132,0.9327
1455,212,132,0.9876
1456,212,132,0.9423
1457,212,132,0.7630
1458,212,132,0.5426
1459,212,132,0.9176
1667,213,132,0.5508
1668,213,132,0.9310
1669,213,132,0.5755
1670,213,132,0.9286
1671,213,132,0.1479
1672,213,132,0.9087
1673,213,132,0.9869
1674,213,132,0.9855
1675,213,132,0.8842
1676,213,132,0.7626
44,210,132,0.9430
45,210,132,0.9523
46,210,132,0.8630
47,210,132,0.8989
48,210,132,0.9628
49,210,132,0.9636
50,210,132,0.9823
51,210,132,0.9854
52,210,132,0.9840
53,210,132,0.8737
1008,211,132,0.9672
1009,211,132,0.5249
1010,211,132,0.9798
1011,211,132,0.9741
1012,211,132,0.9558
1013,211,132,0.9852
1014,211,132,0.3574
1015,211,132,0.7298
1016,211,132,0.9589
1017,211,132,0.8533
1460,212,23,0.8463
1461,212,23,0.9346
1462,212,23,0.7486
1463,212,23,0.9232
1464,212,23,0.9861
1465,212,23,0.8467
1466,212,23,0.8208
1467,212,23,0.9711
1468,212,23,0.9873
1469,212,23,0.4336
1677,213,23,0.5582
1678,213,23,0.6356
1679,213,23,0.5999
1680,213,23,0.4175
1681,213,23,0.7472
1682,213,23,0.3763
1683,213,23,0.3964
1684,213,23,0.5385
1685,213,23,0.7750
1686,213,23,0.5552
54,210,23,0.9623
55,210,23,0.7966
56,210,23,0.4198
57,210,23,0.4959
58,210,23,0.6148
59,210,23,0.8507
60,210,23,0.8895
61,210,23,0.8697
62,210,23,0.9170
63,210,23,0.8920
1018,211,132,0.9413
1019,211,132,0.0979
1020,211,132,0.2461
1470,212,23,0.9263
1471,212,23,0.9663
1472,212,23,0.5886
1473,212,23,0.6383
1474,212,23,0.6625
1475,212,23,0.3811
1476,212,23,0.3455
1687,213,23,0.7350
1688,213,23,0.7400
1689,213,23,0.2908
1690,213,23,0.3586
1691,213,23,0.6223
1692,213,23,0.8459
1693,213,23,0.9360
1694,213,23,0.8475
1695,213,23,0.7578
1696,213,23,0.9218
64,210,23,0.7994
65,210,23,0.7162
66,210,23,0.9597
67,210,23,0.8661
1021,211,132,0.8257
1022,211,132,0.8232
1023,211,132,0.8734
1024,211,132,0.8258
1477,212,23,0.6639
