ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9071
1,210,132,0.8435
2,210,132,0.9532
3,210,132,0.9720
4,210,132,0.3262
5,210,132,0.7689
6,210,132,0.8166
7,210,132,0.9716
8,210,132,0.2562
9,210,132,0.6278
967,211,132,0.9450
1411,212,132,0.9556
1412,212,132,0.9371
1413,212,132,0.9637
1414,212,132,0.9911
1415,212,132,0.7056
1416,212,132,0.9829
1417,212,132,0.9041
1418,212,132,0.9827
1419,212,132,0.7705
1420,212,132,0.9826
1641,213,132,0.8470
1642,213,132,0.9785
1643,213,132,0.0188
1644,213,132,0.9641
1645,213,132,0.2589
1646,213,132,0.9156
1647,213,132,0.8591
1648,213,132,0.7521
1649,213,132,0.4016
1650,213,132,0.7772
10,210,132,0.9337
11,210,132,0.9494
12,210,132,0.2827
13,210,132,0.4251
14,210,132,0.3376
15,210,132,0.9703
16,210,132,0.9936
17,210,132,0.7944
18,210,132,0.9837
19,210,132,0.9925
968,211,132,0.9040
969,211,132,0.9770
970,211,132,0.9679
971,211,132,0.3883
972,211,132,0.3632
973,211,132,0.9696
974,211,132,0.8347
975,211,132,0.6563
976,211,132,0.7931
977,211,132,0.9474
1421,212,132,0.9821
1422,212,132,0.7548
1423,212,132,0.2785
1424,212,132,0.9400
1651,213,132,0.9310
20,210,132,0.9582
21,210,132,0.9557
22,210,132,0.0624
23,210,132,0.2064
978,211,132,0.8923
979,211,132,0.5969
980,211,132,0.9483
981,211,132,0.7727
982,211,132,0.1940
983,211,132,0.9821
984,211,132,0.9737
985,211,132,0.8137
986,211,132,0.5071
987,211,132,0.9720
1425,212,132,0.9129
1426,212,132,0.9109
1427,212,132,0.9608
1428,212,132,0.7902
1429,212,132,0.9119
1430,212,132,0.9635
1431,212,132,0.8112
1432,212,132,0.9464
1433,212,132,0.0230
1434,212,132,0.8940
1652,213,132,0.9231
24,210,132,0.8887
25,210,132,0.9853
26,210,132,0.9558
27,210,132,0.9747
28,210,132,0.9916
29,210,132,0.9774
30,210,132,0.9081
31,210,132,0.9856
32,210,132,0.9377
33,210,132,0.2784
988,211,132,0.9642
989,211,132,0.7439
990,211,132,0.9750
991,211,132,0.4951
992,211,132,0.7152
1435,212,132,0.9089
1436,212,132,0.9802
1437,212,132,0.9774
1438,212,132,0.9865
1439,212,132,0.9061
1440,212,132,0.8196
1441,212,132,0.9438
1442,212,132,0.6872
1443,212,132,0.8932
1444,212,132,0.8868
1653,213,132,0.5771
1654,213,132,0.9265
1655,213,132,0.1143
1656,213,132,0.9341
34,210,132,0.8891
35,210,132,0.7398
36,210,132,0.3741
37,210,132,0.9375
38,210,132,0.1887
39,210,132,0.1171
993,211,132,0.6336
994,211,132,0.9389
995,211,132,0.8873
996,211,132,0.1161
997,211,132,0.2467
1445,212,132,0.8258
1446,212,132,0.9495
1447,212,132,0.3603
1448,212,132,0.2041
1449,212,132,0.9527
1657,213,132,0.9155
1658,213,132,0.9606
1659,213,132,0.9609
1660,213,132,0.5297
1661,213,132,0.9568
1662,213,132,0.7590
1663,213,132,0.9469
1664,213,132,0.9113
1665,213,132,0.9685
1666,213,132,0.8619
40,210,132,0.9198
41,210,132,0.8485
42,210,132,0.9320
43,210,132,0.1758
998,211,132,0.8907
999,211,132,0.2019
1000,211,132,0.2914
1001,211,132,0.7356
1002,211,132,0.2833
1003,211,132,0.9215
1004,211,132,0.9769
1005,211,132,0.2569
1006,211,132,0.8313
1007,211,132,0.7882
1450,212,132,0.9418
1451,212,132,0.9770
1452,212,132,0.9908
1453,212,132,0.9652
1454,212,132,0.9451
1455,212,132,0.9904
1456,212,132,0.9584
1457,212,132,0.7036
1458,212,132,0.1357
1459,212,132,0.9596
1667,213,132,0.5517
1668,213,132,0.9462
1669,213,132,0.7854
1670,213,132,0.9569
1671,213,132,0.0779
1672,213,132,0.9473
1673,213,132,0.9880
1674,213,132,0.9864
1675,213,132,0.8748
1676,213,132,0.7555
44,210,132,0.9619
45,210,132,0.9586
46,210,132,0.9278
47,210,132,0.8189
48,210,132,0.9754
49,210,132,0.9760
50,210,132,0.9641
51,210,132,0.9846
52,210,132,0.9878
53,210,132,0.8469
1008,211,132,0.9666
1009,211,132,0.5355
1010,211,132,0.9827
1011,211,132,0.9618
1012,211,132,0.9726
1013,211,132,0.9900
1014,211,132,0.5931
1015,211,132,0.7545
1016,211,132,0.9229
1017,211,132,0.8839
1460,212,23,0.8366
1461,212,23,0.9628
1462,212,23,0.7671
1463,212,23,0.9611
1464,212,23,0.9880
1465,212,23,0.7903
1466,212,23,0.8448
1467,212,23,0.9801
1468,212,23,0.9893
1469,212,23,0.4557
1677,213,23,0.4772
1678,213,23,0.5983
1679,213,23,0.7566
1680,213,23,0.3418
1681,213,23,0.5908
1682,213,23,0.4152
1683,213,23,0.4078
1684,213,23,0.5373
1685,213,23,0.7428
1686,213,23,0.3642
54,210,23,0.9493
55,210,23,0.8452
56,210,23,0.4149
57,210,23,0.4923
58,210,23,0.7658
59,210,23,0.7625
60,210,23,0.9208
61,210,23,0.8357
62,210,23,0.9097
63,210,23,0.8451
1018,211,132,0.9525
1019,211,132,0.2597
1020,211,132,0.3103
1470,212,23,0.9497
1471,212,23,0.9778
1472,212,23,0.4919
1473,212,23,0.6046
1474,212,23,0.6603
1475,212,23,0.3779
1476,212,23,0.3984
1687,213,23,0.6917
1688,213,23,0.6628
1689,213,23,0.4296
1690,213,23,0.3584
1691,213,23,0.6507
1692,213,23,0.8279
1693,213,23,0.9717
1694,213,23,0.8290
1695,213,23,0.7627
1696,213,23,0.9064
64,210,23,0.8179
65,210,23,0.7064
66,210,23,0.9680
67,210,23,0.7633
1021,211,132,0.8455
1022,211,132,0.8685
1023,211,132,0.8730
1024,211,132,0.7983
1477,212,23,0.6448
1478,212,23,0.7833
1697,213,23,0.7843
1698,213,23,0.7923
68,210,23,0.8639
69,210,23,0.6162
70,210,23,0.6832
1025,211,132,0.8437
1026,211,132,0.9167
1027,211,132,0.1368
1028,211,132,0.7576
1029,211,132,0.0247
1479,212,23,0.8969
1480,212,23,0.9849
1481,212,23,0.9860
1482,212,23,0.9363
1483,212,23,0.7281
1484,212,23,0.7093
1485,212,23,0.9666
1486,212,23,0.9899
1487,212,23,0.9340
1488,212,23,0.9874
1699,213,23,0.9039
1700,213,23,0.8303
71,210,23,0.6731
72,210,23,0.6497
1030,211,132,0.5598
1031,211,132,0.9215
1032,211,132,0.7849
1033,211,132,0.2330
1034,211,132,0.7824
1035,211,132,0.8692
1036,211,132,0.7051
1037,211,132,0.9807
1038,211,132,0.9549
1039,211,132,0.9900
1489,212,107,0.8194
1490,212,107,0.4876
1491,212,107,0.9768
1492,212,107,0.9618
1493,212,107,0.9674
1494,212,107,0.9734
1495,212,107,0.3216
1496,212,107,0.7009
1497,212,107,0.9705
1701,213,23,0.7387
1702,213,23,0.7377
73,210,23,0.8997
74,210,23,0.4286
75,210,23,0.4780
1040,211,132,0.5926
1041,211,132,0.9777
1042,211,132,0.8568
1043,211,132,0.1352
1044,211,132,0.3631
1498,212,43,0.9569
1499,212,43,0.7046
1500,212,43,0.8358
1501,212,43,0.9734
1502,212,43,0.9569
1503,212,43,0.3859
1504,212,43,0.6120
1505,212,43,0.6343
1506,212,43,0.6838
1703,213,23,0.4263
1704,213,23,0.7507
76,210,23,0.8933
77,210,23,0.7042
78,210,23,0.9781
79,210,23,0.9902
80,210,23,0.9914
81,210,23,0.7072
82,210,23,0.3572
1045,211,132,0.7098
1046,211,132,0.9648
1047,211,132,0.9899
1048,211,132,0.8957
1049,211,132,0.7043
1050,211,132,0.3387
1507,212,43,0.9034
1508,212,43,0.9857
1509,212,43,0.8259
1510,212,43,0.9251
1705,213,23,0.8997
1706,213,23,0.1430
1707,213,23,0.9461
1708,213,23,0.3487
1709,213,23,0.9729
1710,213,23,0.9439
1711,213,23,0.9525
1712,213,23,0.6941
1713,213,23,0.0348
1714,213,23,0.8852
83,210,23,0.9073
84,210,23,0.9786
85,210,23,0.6727
1051,211,132,0.9424
1052,211,132,0.7995
1053,211,132,0.3342
1054,211,132,0.5289
1511,212,43,0.8294
1512,212,43,0.9678
1513,212,43,0.9293
1514,212,43,0.8431
1515,212,43,0.8618
1516,212,43,0.6466
1517,212,43,0.1718
1518,212,43,0.9192
1519,212,43,0.8958
1520,212,43,0.9809
1715,213,23,0.8248
1716,213,23,0.9722
1717,213,23,0.7501
1718,213,23,0.5112
86,210,23,0.9147
87,210,23,0.9851
88,210,23,0.3463
1055,211,132,0.9202
1056,211,132,0.6425
1057,211,132,0.1810
1521,212,43,0.8496
1522,212,43,0.9245
1523,212,43,0.9794
1524,212,43,0.8027
1525,212,43,0.9766
1526,212,43,0.2910
1527,212,43,0.4733
1528,212,43,0.9401
1719,213,23,0.9366
1720,213,23,0.9802
1721,213,23,0.6219
1722,213,23,0.5029
89,210,23,0.8661
90,210,23,0.8421
1058,211,132,0.8875
1059,211,132,0.9171
1060,211,132,0.9711
1061,211,132,0.0099
1062,211,132,0.9537
1529,212,43,0.8903
1530,212,43,0.2767
1531,212,43,0.3421
1723,213,23,0.8901
1724,213,23,0.9805
1725,213,23,0.8378
91,210,23,0.8086
92,210,23,0.9786
93,210,23,0.4158
1063,211,132,0.7743
1064,211,132,0.7265
1065,211,132,0.6212
1066,211,132,0.8848
1067,211,132,0.8163
1068,211,132,0.9645
1069,211,132,0.5608
1070,211,132,0.7287
1071,211,132,0.9739
1072,211,132,0.9229
1532,212,43,0.9163
