ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8676
1,210,132,0.8067
2,210,132,0.9529
3,210,132,0.9787
4,210,132,0.5247
5,210,132,0.7475
6,210,132,0.8976
7,210,132,0.9528
8,210,132,0.4454
9,210,132,0.2041
967,211,132,0.9084
1411,212,132,0.9510
1412,212,132,0.9346
1413,212,132,0.9742
1414,212,132,0.9972
1415,212,132,0.7224
1416,212,132,0.9900
1417,212,132,0.9476
1418,212,132,0.9881
1419,212,132,0.8124
1420,212,132,0.9699
1641,213,132,0.8304
1642,213,132,0.9465
1643,213,132,0.0449
1644,213,132,0.9639
1645,213,132,0.4145
1646,213,132,0.8760
1647,213,132,0.8220
1648,213,132,0.8241
1649,213,132,0.3497
1650,213,132,0.6033
10,210,132,0.9276
11,210,132,0.9283
12,210,132,0.2817
13,210,132,0.3430
14,210,132,0.3026
15,210,132,0.9793
16,210,132,0.9968
17,210,132,0.6759
18,210,132,0.9901
19,210,132,0.9945
968,211,132,0.8753
969,211,132,0.9764
970,211,132,0.9769
971,211,132,0.4120
972,211,132,0.2615
973,211,132,0.9351
974,211,132,0.9146
975,211,132,0.5168
976,211,132,0.7368
977,211,132,0.8271
1421,212,132,0.9760
1422,212,132,0.5834
1423,212,132,0.2289
1424,212,132,0.9353
1651,213,132,0.9294
20,210,132,0.9075
21,210,132,0.9635
22,210,132,0.0464
23,210,132,0.2230
978,211,132,0.9235
979,211,132,0.4750
980,211,132,0.9755
981,211,132,0.8691
982,211,132,0.4049
983,211,132,0.9580
984,211,132,0.9763
985,211,132,0.6465
986,211,132,0.4748
987,211,132,0.9291
1425,212,132,0.9140
1426,212,132,0.8653
1427,212,132,0.9695
1428,212,132,0.8961
1429,212,132,0.9172
1430,212,132,0.9744
1431,212,132,0.7938
1432,212,132,0.8872
1433,212,132,0.0226
1434,212,132,0.8821
1652,213,132,0.9147
24,210,132,0.7734
25,210,132,0.9815
26,210,132,0.9688
27,210,132,0.9409
28,210,132,0.9897
29,210,132,0.9781
30,210,132,0.8836
31,210,132,0.9558
32,210,132,0.9057
33,210,132,0.3073
988,211,132,0.9727
989,211,132,0.7478
990,211,132,0.9601
991,211,132,0.4972
992,211,132,0.7883
1435,212,132,0.8749
1436,212,132,0.9692
1437,212,132,0.9652
1438,212,132,0.9497
1439,212,132,0.8928
1440,212,132,0.6522
1441,212,132,0.9546
1442,212,132,0.6846
1443,212,132,0.9075
1444,212,132,0.8510
1653,213,132,0.5656
1654,213,132,0.9186
1655,213,132,0.2898
1656,213,132,0.8755
34,210,132,0.8005
35,210,132,0.6908
36,210,132,0.2819
37,210,132,0.9487
38,210,132,0.1831
39,210,132,0.1498
993,211,132,0.6910
994,211,132,0.9164
995,211,132,0.8058
996,211,132,0.1588
997,211,132,0.2400
1445,212,132,0.7548
1446,212,132,0.9549
1447,212,132,0.4411
1448,212,132,0.1362
1449,212,132,0.9594
1657,213,132,0.9170
1658,213,132,0.9271
1659,213,132,0.9771
1660,213,132,0.5108
1661,213,132,0.9098
1662,213,132,0.7970
1663,213,132,0.9558
1664,213,132,0.9063
1665,213,132,0.9659
1666,213,132,0.9553
40,210,132,0.9138
41,210,132,0.7059
42,210,132,0.8739
43,210,132,0.1626
998,211,132,0.8643
999,211,132,0.1620
1000,211,132,0.4164
1001,211,132,0.8060
1002,211,132,0.4299
1003,211,132,0.8286
1004,211,132,0.9619
1005,211,132,0.1440
1006,211,132,0.8912
1007,211,132,0.9339
1450,212,132,0.9243
1451,212,132,0.9482
1452,212,132,0.9912
1453,212,132,0.9370
1454,212,132,0.9427
1455,212,132,0.9895
1456,212,132,0.9054
1457,212,132,0.7756
1458,212,132,0.5784
1459,212,132,0.9138
1667,213,132,0.5612
1668,213,132,0.9374
1669,213,132,0.7482
1670,213,132,0.9783
1671,213,132,0.1531
1672,213,132,0.8601
1673,213,132,0.9717
1674,213,132,0.9669
1675,213,132,0.9256
1676,213,132,0.6525
44,210,132,0.9189
45,210,132,0.9528
46,210,132,0.9123
47,210,132,0.9006
48,210,132,0.9394
49,210,132,0.9248
50,210,132,0.9797
51,210,132,0.9564
52,210,132,0.9753
53,210,132,0.8002
1008,211,132,0.9448
1009,211,132,0.5737
1010,211,132,0.9897
1011,211,132,0.9845
1012,211,132,0.9497
1013,211,132,0.9725
1014,211,132,0.6808
1015,211,132,0.6831
1016,211,132,0.9653
1017,211,132,0.8272
1460,212,23,0.8611
1461,212,23,0.9608
1462,212,23,0.7216
1463,212,23,0.9622
1464,212,23,0.9892
1465,212,23,0.8025
1466,212,23,0.8285
1467,212,23,0.9691
1468,212,23,0.9836
1469,212,23,0.5565
1677,213,23,0.5222
1678,213,23,0.4904
1679,213,23,0.5790
1680,213,23,0.4589
1681,213,23,0.6785
1682,213,23,0.4507
1683,213,23,0.5381
1684,213,23,0.5064
1685,213,23,0.8074
1686,213,23,0.6165
54,210,23,0.9744
55,210,23,0.8356
56,210,23,0.3488
57,210,23,0.4351
58,210,23,0.9124
59,210,23,0.8472
60,210,23,0.8871
61,210,23,0.6245
62,210,23,0.9087
63,210,23,0.8480
1018,211,132,0.9490
1019,211,132,0.1641
1020,211,132,0.4888
1470,212,23,0.9077
1471,212,23,0.9624
1472,212,23,0.4807
1473,212,23,0.5637
1474,212,23,0.5142
1475,212,23,0.4240
1476,212,23,0.2700
1687,213,23,0.5042
1688,213,23,0.6366
1689,213,23,0.2032
1690,213,23,0.4519
1691,213,23,0.9054
1692,213,23,0.8413
1693,213,23,0.9595
1694,213,23,0.8692
1695,213,23,0.7876
1696,213,23,0.9260
64,210,23,0.7849
65,210,23,0.7931
66,210,23,0.9305
67,210,23,0.8282
1021,211,132,0.7847
1022,211,132,0.6239
1023,211,132,0.7750
1024,211,132,0.8333
1477,212,23,0.6223
1478,212,23,0.6974
1697,213,23,0.6344
1698,213,23,0.8470
68,210,23,0.8674
69,210,23,0.5970
70,210,23,0.6569
1025,211,132,0.8086
1026,211,132,0.9012
1027,211,132,0.2286
1028,211,132,0.7902
1029,211,132,0.0306
1479,212,23,0.8816
1480,212,23,0.9786
1481,212,23,0.9887
1482,212,23,0.9130
1483,212,23,0.8224
1484,212,23,0.6162
1485,212,23,0.8944
1486,212,23,0.9902
1487,212,23,0.9535
1488,212,23,0.9920
1699,213,23,0.8295
1700,213,23,0.8698
71,210,23,0.6365
72,210,23,0.5615
1030,211,132,0.6990
1031,211,132,0.9210
1032,211,132,0.6979
1033,211,132,0.1583
1034,211,132,0.7853
1035,211,132,0.8703
1036,211,132,0.8193
1037,211,132,0.9649
1038,211,132,0.9630
1039,211,132,0.9941
1489,212,107,0.8693
1490,212,107,0.5711
1491,212,107,0.9769
1492,212,107,0.9780
1493,212,107,0.9429
1494,212,107,0.9858
1495,212,107,0.3980
1496,212,107,0.6704
1497,212,107,0.9420
1701,213,23,0.7205
1702,213,23,0.7824
73,210,23,0.8737
74,210,23,0.4217
75,210,23,0.6248
1040,211,132,0.5280
1041,211,132,0.9544
1042,211,132,0.8847
1043,211,132,0.1007
1044,211,132,0.4094
1498,212,43,0.9503
1499,212,43,0.7129
1500,212,43,0.7946
1501,212,43,0.9561
1502,212,43,0.9639
1503,212,43,0.3350
1504,212,43,0.6458
1505,212,43,0.6793
1506,212,43,0.6057
1703,213,23,0.4755
1704,213,23,0.8478
76,210,23,0.8740
77,210,23,0.6933
78,210,23,0.9668
79,210,23,0.9828
80,210,23,0.9840
81,210,23,0.7138
82,210,23,0.3010
1045,211,132,0.7460
1046,211,132,0.9291
1047,211,132,0.9894
1048,211,132,0.8596
1049,211,132,0.7587
1050,211,132,0.3883
1507,212,43,0.8448
1508,212,43,0.9823
1509,212,43,0.6877
1510,212,43,0.8949
1705,213,23,0.8338
1706,213,23,0.1277
1707,213,23,0.9635
1708,213,23,0.4633
1709,213,23,0.9549
1710,213,23,0.9607
1711,213,23,0.9605
1712,213,23,0.6148
1713,213,23,0.0420
1714,213,23,0.8713
83,210,23,0.8889
84,210,23,0.9786
85,210,23,0.6877
1051,211,132,0.8710
1052,211,132,0.7357
1053,211,132,0.3609
1054,211,132,0.5208
1511,212,43,0.8075
1512,212,43,0.9582
1513,212,43,0.9705
1514,212,43,0.7726
1515,212,43,0.8588
1516,212,43,0.9263
1517,212,43,0.3338
1518,212,43,0.9003
1519,212,43,0.8037
1520,212,43,0.9350
1715,213,23,0.7937
1716,213,23,0.9713
1717,213,23,0.7588
1718,213,23,0.4270
86,210,23,0.9070
87,210,23,0.9512
88,210,23,0.3110
1055,211,132,0.9180
1056,211,132,0.5840
1057,211,132,0.1728
1521,212,43,0.8364
1522,212,43,0.8731
1523,212,43,0.9828
1524,212,43,0.8098
1525,212,43,0.9747
1526,212,43,0.2998
1527,212,43,0.5642
1528,212,43,0.9010
1719,213,23,0.8972
1720,213,23,0.9588
1721,213,23,0.5308
1722,213,23,0.6218
89,210,23,0.8383
90,210,23,0.8678
1058,211,132,0.8283
1059,211,132,0.9399
1060,211,132,0.9356
1061,211,132,0.0244
1062,211,132,0.8871
1529,212,43,0.8101
1530,212,43,0.1164
1531,212,43,0.5083
1723,213,23,0.8281
1724,213,23,0.9662
1725,213,23,0.9107
91,210,23,0.7099
92,210,23,0.9805
93,210,23,0.4034
1063,211,132,0.7475
1064,211,132,0.6324
1065,211,132,0.5660
1066,211,132,0.7844
1067,211,132,0.8015
1068,211,132,0.9507
1069,211,132,0.5898
1070,211,132,0.7434
1071,211,132,0.9545
1072,211,132,0.8490
1532,212,43,0.9142
1533,212,43,0.5007
1534,212,43,0.6193
1535,212,43,0.8881
1536,212,43,0.5989
1537,212,43,0.9461
1538,212,43,0.9070
1539,212,43,0.9748
1540,212,43,0.8776
1726,213,23,0.8920
1727,213,23,0.0948
1728,213,23,0.3337
94,210,23,0.5281
95,210,23,0.3145
96,210,23,0.4820
1073,211,132,0.2379
1074,211,132,0.6035
1541,212,17,0.8563
1542,212,17,0.6100
1729,213,23,0.5783
1730,213,23,0.1045
1731,213,23,0.5686
97,210,23,0.8420
98,210,23,0.9813
99,210,23,0.9642
100,210,23,0.9923
101,210,23,0.8757
102,210,23,0.4885
103,210,23,0.8971
104,210,23,0.3462
105,210,23,0.9489
106,210,23,0.9775
1075,211,132,0.7631
1076,211,132,0.9608
1077,211,132,0.9235
1078,211,132,0.6767
1079,211,132,0.9720
1080,211,132,0.0522
1081,211,132,0.4999
1543,212,17,0.4878
1544,212,17,0.6716
1732,213,23,0.7659
1733,213,23,0.9819
1734,213,23,0.8927
1735,213,23,0.2521
107,210,23,0.9439
108,210,23,0.8014
1082,211,132,0.9154
1083,211,132,0.9863
1084,211,132,0.7625
1085,211,132,0.8757
1086,211,132,0.9649
1087,211,132,0.9476
1088,211,132,0.8822
1089,211,132,0.1208
1090,211,132,0.9228
1545,212,17,0.7567
1546,212,17,0.6848
1547,212,17,0.7911
1736,213,23,0.1745
1737,213,23,0.7619
109,210,23,0.6455
110,210,23,0.5882
111,210,23,0.2439
112,210,23,0.2199
113,210,23,0.2235
114,210,23,0.3838
115,210,23,0.5735
116,210,23,0.3846
117,210,23,0.2594
118,210,23,0.2993
1091,211,132,0.8763
1092,211,132,0.9450
1093,211,132,0.8741
1094,211,132,0.9811
1095,211,132,0.8347
1096,211,132,0.7759
1548,212,17,0.5383
1549,212,17,0.9190
1550,212,17,0.2555
1738,213,23,0.4711
1739,213,23,0.9153
1740,213,23,0.8805
1741,213,23,0.8914
1742,213,23,0.6132
119,210,23,0.8361
120,210,23,0.9385
121,210,23,0.5136
1097,211,132,0.9023
1098,211,132,0.9422
1099,211,132,0.8239
1100,211,132,0.8587
1101,211,132,0.8866
1102,211,132,0.9786
1103,211,132,0.9422
1104,211,132,0.9037
1105,211,132,0.9667
1106,211,132,0.5633
1551,212,17,0.7174
1552,212,17,0.9552
1553,212,17,0.5251
1554,212,17,0.6956
1555,212,17,0.6375
1556,212,17,0.9926
1557,212,17,0.5505
1558,212,17,0.9688
1559,212,17,0.7589
1560,212,17,0.3739
1743,213,23,0.8814
1744,213,23,0.9033
122,210,23,0.5860
123,210,23,0.6039
124,210,23,0.7552
125,210,23,0.8446
126,210,23,0.9264
127,210,23,0.8889
128,210,23,0.9332
129,210,23,0.8948
130,210,23,0.9363
131,210,23,0.9091
1107,211,132,0.8175
1108,211,132,0.9471
1109,211,132,0.4331
1110,211,132,0.8933
1111,211,132,0.5350
1112,211,132,0.6209
1113,211,132,0.8605
1561,212,17,0.5506
1562,212,17,0.8557
1745,213,23,0.6074
1746,213,23,0.8993
1747,213,23,0.4095
1748,213,23,0.1873
132,210,23,0.8310
133,210,23,0.8974
134,210,23,0.9754
135,210,23,0.7899
136,210,23,0.8408
137,210,23,0.8366
138,210,23,0.8338
139,210,23,0.9853
140,210,23,0.8856
