ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8786
1,210,132,0.6873
2,210,132,0.9717
3,210,132,0.9887
4,210,132,0.4708
5,210,132,0.7576
6,210,132,0.8778
7,210,132,0.9337
8,210,132,0.2996
9,210,132,0.5584
967,211,132,0.9579
1411,212,132,0.9263
1412,212,132,0.9494
1413,212,132,0.9872
1414,212,132,0.9959
1415,212,132,0.6305
1416,212,132,0.9835
1417,212,132,0.9613
1418,212,132,0.9667
1419,212,132,0.9211
1420,212,132,0.9629
1641,213,132,0.6744
1642,213,132,0.9675
1643,213,132,0.0133
1644,213,132,0.9833
1645,213,132,0.2866
1646,213,132,0.9100
1647,213,132,0.7470
1648,213,132,0.8218
1649,213,132,0.3075
1650,213,132,0.7948
10,210,132,0.9263
11,210,132,0.9392
12,210,132,0.3365
13,210,132,0.3508
14,210,132,0.2753
15,210,132,0.9779
16,210,132,0.9944
17,210,132,0.4794
18,210,132,0.9905
19,210,132,0.9955
968,211,132,0.8735
969,211,132,0.9781
970,211,132,0.9745
971,211,132,0.5472
972,211,132,0.2334
973,211,132,0.9460
974,211,132,0.9115
975,211,132,0.5028
976,211,132,0.7273
977,211,132,0.8635
1421,212,132,0.9868
1422,212,132,0.8714
1423,212,132,0.2030
1424,212,132,0.9302
1651,213,132,0.9504
20,210,132,0.7243
21,210,132,0.9618
22,210,132,0.0569
23,210,132,0.2373
978,211,132,0.8873
979,211,132,0.4257
980,211,132,0.9878
981,211,132,0.9272
982,211,132,0.1862
983,211,132,0.9902
984,211,132,0.9931
985,211,132,0.7890
986,211,132,0.4584
987,211,132,0.9736
1425,212,132,0.8972
1426,212,132,0.8725
1427,212,132,0.9714
1428,212,132,0.9427
1429,212,132,0.9461
1430,212,132,0.9757
1431,212,132,0.9052
1432,212,132,0.9353
1433,212,132,0.0105
1434,212,132,0.8915
1652,213,132,0.9132
24,210,132,0.8144
25,210,132,0.9857
26,210,132,0.9693
27,210,132,0.9709
28,210,132,0.9881
29,210,132,0.9896
30,210,132,0.9282
31,210,132,0.9791
32,210,132,0.9496
33,210,132,0.3608
988,211,132,0.9863
989,211,132,0.8713
990,211,132,0.9589
991,211,132,0.5408
992,211,132,0.9161
1435,212,132,0.8719
1436,212,132,0.9888
1437,212,132,0.9497
1438,212,132,0.9780
1439,212,132,0.9021
1440,212,132,0.6624
1441,212,132,0.9264
1442,212,132,0.8560
1443,212,132,0.8903
1444,212,132,0.8618
1653,213,132,0.5643
1654,213,132,0.9296
1655,213,132,0.1452
1656,213,132,0.8349
34,210,132,0.7825
35,210,132,0.8038
36,210,132,0.3004
37,210,132,0.9664
38,210,132,0.2416
39,210,132,0.0787
993,211,132,0.6858
994,211,132,0.8890
995,211,132,0.7791
996,211,132,0.1956
997,211,132,0.2060
1445,212,132,0.8546
1446,212,132,0.9261
1447,212,132,0.4670
1448,212,132,0.1487
1449,212,132,0.9769
1657,213,132,0.9242
1658,213,132,0.9688
1659,213,132,0.9795
1660,213,132,0.4767
1661,213,132,0.8690
1662,213,132,0.8568
1663,213,132,0.9722
1664,213,132,0.8374
1665,213,132,0.9781
1666,213,132,0.7914
40,210,132,0.9293
41,210,132,0.7091
42,210,132,0.9281
43,210,132,0.1736
998,211,132,0.8963
999,211,132,0.2258
1000,211,132,0.4626
1001,211,132,0.8155
1002,211,132,0.3542
1003,211,132,0.7536
1004,211,132,0.9811
1005,211,132,0.1902
1006,211,132,0.8943
1007,211,132,0.9842
1450,212,132,0.9380
1451,212,132,0.9723
1452,212,132,0.9917
1453,212,132,0.9202
1454,212,132,0.9507
1455,212,132,0.9875
1456,212,132,0.8924
1457,212,132,0.8156
1458,212,132,0.3334
1459,212,132,0.8948
1667,213,132,0.4400
1668,213,132,0.9608
1669,213,132,0.7578
1670,213,132,0.9896
1671,213,132,0.0903
1672,213,132,0.9115
1673,213,132,0.9818
1674,213,132,0.9896
1675,213,132,0.9360
1676,213,132,0.6236
44,210,132,0.9338
45,210,132,0.9728
46,210,132,0.8951
47,210,132,0.8662
48,210,132,0.9674
49,210,132,0.9667
50,210,132,0.9879
51,210,132,0.9838
52,210,132,0.9929
53,210,132,0.9018
1008,211,132,0.9122
1009,211,132,0.5290
1010,211,132,0.9887
1011,211,132,0.9905
1012,211,132,0.9574
1013,211,132,0.9670
1014,211,132,0.3577
1015,211,132,0.6749
1016,211,132,0.9508
1017,211,132,0.8424
1460,212,23,0.8551
1461,212,23,0.9631
1462,212,23,0.7348
1463,212,23,0.9650
1464,212,23,0.9894
1465,212,23,0.8458
1466,212,23,0.8496
1467,212,23,0.9816
1468,212,23,0.9882
1469,212,23,0.5198
1677,213,23,0.6010
1678,213,23,0.4678
1679,213,23,0.5827
1680,213,23,0.4150
1681,213,23,0.5715
1682,213,23,0.4029
1683,213,23,0.4141
1684,213,23,0.3944
1685,213,23,0.7789
1686,213,23,0.6686
54,210,23,0.9548
55,210,23,0.8598
56,210,23,0.3255
57,210,23,0.4695
58,210,23,0.8986
59,210,23,0.8581
60,210,23,0.9004
61,210,23,0.7779
62,210,23,0.9146
63,210,23,0.8757
1018,211,132,0.9421
1019,211,132,0.3986
1020,211,132,0.4779
1470,212,23,0.8729
1471,212,23,0.9636
1472,212,23,0.5945
1473,212,23,0.5280
1474,212,23,0.5964
1475,212,23,0.2361
1476,212,23,0.3733
1687,213,23,0.4423
1688,213,23,0.6540
1689,213,23,0.1224
1690,213,23,0.3899
1691,213,23,0.7838
1692,213,23,0.9233
1693,213,23,0.9370
1694,213,23,0.8844
1695,213,23,0.7645
1696,213,23,0.8757
64,210,23,0.6748
65,210,23,0.7694
66,210,23,0.9622
67,210,23,0.8080
1021,211,132,0.8366
1022,211,132,0.6493
1023,211,132,0.7738
1024,211,132,0.6200
1477,212,23,0.6681
1478,212,23,0.6992
1697,213,23,0.6566
1698,213,23,0.8132
68,210,23,0.8099
69,210,23,0.6683
70,210,23,0.7003
1025,211,132,0.8534
1026,211,132,0.8813
1027,211,132,0.2099
1028,211,132,0.7844
1029,211,132,0.0274
1479,212,23,0.8640
1480,212,23,0.9844
1481,212,23,0.9934
1482,212,23,0.9366
1483,212,23,0.8446
1484,212,23,0.5780
1485,212,23,0.9087
1486,212,23,0.9903
1487,212,23,0.8778
1488,212,23,0.9884
1699,213,23,0.8387
1700,213,23,0.8709
71,210,23,0.6820
72,210,23,0.5371
1030,211,132,0.7252
1031,211,132,0.9294
1032,211,132,0.7241
1033,211,132,0.2240
1034,211,132,0.8583
1035,211,132,0.9380
1036,211,132,0.7930
1037,211,132,0.9848
1038,211,132,0.9732
1039,211,132,0.9942
1489,212,107,0.9073
1490,212,107,0.6645
1491,212,107,0.9815
1492,212,107,0.9863
1493,212,107,0.9630
1494,212,107,0.9910
1495,212,107,0.3652
1496,212,107,0.7735
1497,212,107,0.9527
1701,213,23,0.6492
1702,213,23,0.7868
73,210,23,0.8679
74,210,23,0.4291
75,210,23,0.5358
1040,211,132,0.5115
1041,211,132,0.9730
1042,211,132,0.9330
1043,211,132,0.1845
1044,211,132,0.3808
1498,212,43,0.9515
1499,212,43,0.8039
1500,212,43,0.7972
1501,212,43,0.9195
1502,212,43,0.9648
1503,212,43,0.3817
1504,212,43,0.6914
1505,212,43,0.6737
1506,212,43,0.5054
1703,213,23,0.4613
1704,213,23,0.8296
76,210,23,0.8843
77,210,23,0.8239
78,210,23,0.9760
79,210,23,0.9890
80,210,23,0.9851
81,210,23,0.7156
82,210,23,0.3466
1045,211,132,0.7921
1046,211,132,0.9587
1047,211,132,0.9919
1048,211,132,0.8709
1049,211,132,0.7641
1050,211,132,0.3528
1507,212,43,0.8397
1508,212,43,0.9858
1509,212,43,0.6593
1510,212,43,0.9025
1705,213,23,0.8473
1706,213,23,0.0605
1707,213,23,0.9759
1708,213,23,0.4576
1709,213,23,0.9754
1710,213,23,0.9827
1711,213,23,0.9757
1712,213,23,0.6285
1713,213,23,0.0328
1714,213,23,0.9122
83,210,23,0.8947
84,210,23,0.9839
85,210,23,0.6401
1051,211,132,0.8719
1052,211,132,0.7514
1053,211,132,0.2391
1054,211,132,0.5097
1511,212,43,0.8381
1512,212,43,0.9717
1513,212,43,0.9551
1514,212,43,0.7788
1515,212,43,0.9168
1516,212,43,0.6485
1517,212,43,0.1804
1518,212,43,0.9092
1519,212,43,0.7948
1520,212,43,0.9441
1715,213,23,0.8952
1716,213,23,0.9676
1717,213,23,0.8057
1718,213,23,0.4588
86,210,23,0.9147
87,210,23,0.9766
88,210,23,0.2589
1055,211,132,0.9234
1056,211,132,0.5547
1057,211,132,0.1516
1521,212,43,0.8176
1522,212,43,0.8816
1523,212,43,0.9948
1524,212,43,0.8805
1525,212,43,0.9791
1526,212,43,0.3201
1527,212,43,0.5329
1528,212,43,0.9032
1719,213,23,0.8929
1720,213,23,0.9662
1721,213,23,0.5470
1722,213,23,0.5188
89,210,23,0.8434
90,210,23,0.8731
1058,211,132,0.8347
1059,211,132,0.9247
1060,211,132,0.9444
1061,211,132,0.0173
1062,211,132,0.9148
1529,212,43,0.8463
1530,212,43,0.1117
1531,212,43,0.3936
1723,213,23,0.8351
1724,213,23,0.9775
1725,213,23,0.8875
91,210,23,0.7062
92,210,23,0.9845
93,210,23,0.4784
1063,211,132,0.7992
1064,211,132,0.5829
1065,211,132,0.6131
1066,211,132,0.7296
1067,211,132,0.7867
1068,211,132,0.9811
1069,211,132,0.6736
1070,211,132,0.7403
1071,211,132,0.9647
1072,211,132,0.8763
1532,212,43,0.9146
1533,212,43,0.4896
1534,212,43,0.6492
1535,212,43,0.9336
1536,212,43,0.4707
1537,212,43,0.9549
1538,212,43,0.9371
1539,212,43,0.9872
1540,212,43,0.8413
1726,213,23,0.9199
1727,213,23,0.0532
1728,213,23,0.3742
94,210,23,0.5492
95,210,23,0.3904
96,210,23,0.5155
1073,211,132,0.3248
1074,211,132,0.5653
1541,212,17,0.8489
1542,212,17,0.6655
1729,213,23,0.5450
1730,213,23,0.0783
1731,213,23,0.5764
97,210,23,0.8613
98,210,23,0.9884
99,210,23,0.9840
100,210,23,0.9932
101,210,23,0.8518
102,210,23,0.6241
103,210,23,0.9783
104,210,23,0.5678
105,210,23,0.9693
106,210,23,0.9939
1075,211,132,0.8118
1076,211,132,0.9799
1077,211,132,0.9373
1078,211,132,0.7635
1079,211,132,0.9671
1080,211,132,0.0498
1081,211,132,0.4949
1543,212,17,0.4432
1544,212,17,0.7087
1732,213,23,0.8506
1733,213,23,0.9855
1734,213,23,0.9636
1735,213,23,0.1543
107,210,23,0.9428
