ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8101
1,210,132,0.7977
2,210,132,0.9454
3,210,132,0.9664
4,210,132,0.3738
5,210,132,0.7323
6,210,132,0.8882
7,210,132,0.8968
8,210,132,0.1998
9,210,132,0.4734
967,211,132,0.9278
1411,212,132,0.9544
1412,212,132,0.9187
1413,212,132,0.9353
1414,212,132,0.9895
1415,212,132,0.5790
1416,212,132,0.9564
1417,212,132,0.9519
1418,212,132,0.9683
1419,212,132,0.7217
1420,212,132,0.9231
1641,213,132,0.8226
1642,213,132,0.9731
1643,213,132,0.0455
1644,213,132,0.9624
1645,213,132,0.4406
1646,213,132,0.8576
1647,213,132,0.7474
1648,213,132,0.8281
1649,213,132,0.3512
1650,213,132,0.6986
10,210,132,0.9163
11,210,132,0.9141
12,210,132,0.3324
13,210,132,0.3899
14,210,132,0.3344
15,210,132,0.9101
16,210,132,0.9834
17,210,132,0.5959
18,210,132,0.9471
19,210,132,0.9846
968,211,132,0.8208
969,211,132,0.9600
970,211,132,0.9676
971,211,132,0.3351
972,211,132,0.1807
973,211,132,0.8618
974,211,132,0.9063
975,211,132,0.5155
976,211,132,0.3862
977,211,132,0.8638
1421,212,132,0.9691
1422,212,132,0.6948
1423,212,132,0.3738
1424,212,132,0.9004
1651,213,132,0.9257
20,210,132,0.8660
21,210,132,0.9572
22,210,132,0.0914
23,210,132,0.3199
978,211,132,0.8649
979,211,132,0.6164
980,211,132,0.9526
981,211,132,0.7123
982,211,132,0.3696
983,211,132,0.9649
984,211,132,0.9657
985,211,132,0.7474
986,211,132,0.5751
987,211,132,0.8961
1425,212,132,0.9232
1426,212,132,0.8556
1427,212,132,0.9572
1428,212,132,0.8911
1429,212,132,0.8498
1430,212,132,0.9030
1431,212,132,0.7163
1432,212,132,0.8565
1433,212,132,0.0360
1434,212,132,0.8949
1652,213,132,0.9261
24,210,132,0.8389
25,210,132,0.9815
26,210,132,0.9535
27,210,132,0.8947
28,210,132,0.9859
29,210,132,0.9722
30,210,132,0.8463
31,210,132,0.9662
32,210,132,0.9254
33,210,132,0.1885
988,211,132,0.9626
989,211,132,0.7571
990,211,132,0.9158
991,211,132,0.4107
992,211,132,0.7772
1435,212,132,0.8636
1436,212,132,0.9640
