ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8704
1,210,132,0.8244
2,210,132,0.9643
3,210,132,0.9664
4,210,132,0.3341
5,210,132,0.7505
6,210,132,0.8031
7,210,132,0.9688
8,210,132,0.2380
9,210,132,0.4831
967,211,132,0.9409
1411,212,132,0.9540
1412,212,132,0.9294
1413,212,132,0.9484
1414,212,132,0.9881
1415,212,132,0.6307
1416,212,132,0.9676
1417,212,132,0.8643
1418,212,132,0.9840
1419,212,132,0.7575
1420,212,132,0.9571
1641,213,132,0.7506
1642,213,132,0.9584
1643,213,132,0.0421
1644,213,132,0.9595
1645,213,132,0.3712
1646,213,132,0.9245
1647,213,132,0.8238
1648,213,132,0.7067
1649,213,132,0.4179
1650,213,132,0.7142
10,210,132,0.9231
11,210,132,0.9196
12,210,132,0.3147
13,210,132,0.3711
14,210,132,0.3494
15,210,132,0.9594
16,210,132,0.9948
17,210,132,0.6801
18,210,132,0.9547
19,210,132,0.9876
968,211,132,0.8805
969,211,132,0.9659
970,211,132,0.9650
971,211,132,0.6031
972,211,132,0.2727
973,211,132,0.9063
974,211,132,0.8313
975,211,132,0.4284
976,211,132,0.7844
977,211,132,0.8661
1421,212,132,0.9681
1422,212,132,0.6856
1423,212,132,0.2686
1424,212,132,0.9360
1651,213,132,0.9308
20,210,132,0.9355
21,210,132,0.9578
22,210,132,0.0605
23,210,132,0.2003
978,211,132,0.8734
979,211,132,0.6049
980,211,132,0.9547
981,211,132,0.8900
982,211,132,0.1753
983,211,132,0.9682
984,211,132,0.9656
985,211,132,0.7741
986,211,132,0.5484
987,211,132,0.9121
1425,212,132,0.9077
1426,212,132,0.8927
1427,212,132,0.9583
1428,212,132,0.8347
1429,212,132,0.9209
1430,212,132,0.9687
1431,212,132,0.8511
1432,212,132,0.9320
1433,212,132,0.0345
1434,212,132,0.8776
1652,213,132,0.9146
24,210,132,0.8538
25,210,132,0.9779
26,210,132,0.9485
27,210,132,0.9409
28,210,132,0.9866
29,210,132,0.9723
30,210,132,0.8776
31,210,132,0.9781
32,210,132,0.9375
33,210,132,0.2882
988,211,132,0.9558
989,211,132,0.7348
990,211,132,0.9493
991,211,132,0.4300
992,211,132,0.7856
1435,212,132,0.9029
1436,212,132,0.9666
1437,212,132,0.9757
1438,212,132,0.9789
1439,212,132,0.8796
1440,212,132,0.8401
1441,212,132,0.9475
1442,212,132,0.6511
1443,212,132,0.8647
1444,212,132,0.8976
1653,213,132,0.5355
1654,213,132,0.9342
1655,213,132,0.3605
1656,213,132,0.9224
34,210,132,0.8600
35,210,132,0.6819
36,210,132,0.3570
37,210,132,0.9280
38,210,132,0.1748
39,210,132,0.1511
993,211,132,0.7132
994,211,132,0.9352
995,211,132,0.8383
996,211,132,0.1629
997,211,132,0.2485
1445,212,132,0.8928
1446,212,132,0.9465
1447,212,132,0.3768
1448,212,132,0.1893
1449,212,132,0.9573
1657,213,132,0.9150
1658,213,132,0.9414
1659,213,132,0.9487
1660,213,132,0.5543
1661,213,132,0.9071
1662,213,132,0.6531
1663,213,132,0.9225
1664,213,132,0.8458
1665,213,132,0.9496
1666,213,132,0.8676
40,210,132,0.9174
41,210,132,0.8420
42,210,132,0.8548
43,210,132,0.1393
998,211,132,0.8931
999,211,132,0.2158
1000,211,132,0.3595
1001,211,132,0.7548
1002,211,132,0.3382
1003,211,132,0.8642
1004,211,132,0.9579
1005,211,132,0.1510
1006,211,132,0.8121
1007,211,132,0.8054
1450,212,132,0.8985
1451,212,132,0.9477
1452,212,132,0.9822
1453,212,132,0.9619
1454,212,132,0.9163
1455,212,132,0.9833
1456,212,132,0.9505
1457,212,132,0.6786
1458,212,132,0.6113
1459,212,132,0.9464
1667,213,132,0.5577
1668,213,132,0.9477
1669,213,132,0.7504
1670,213,132,0.9637
1671,213,132,0.1865
1672,213,132,0.9280
1673,213,132,0.9878
1674,213,132,0.9747
1675,213,132,0.8480
1676,213,132,0.7397
44,210,132,0.9367
45,210,132,0.9538
46,210,132,0.9108
47,210,132,0.9325
48,210,132,0.9546
49,210,132,0.9601
50,210,132,0.9708
51,210,132,0.9910
52,210,132,0.9764
53,210,132,0.8409
1008,211,132,0.9285
1009,211,132,0.5250
1010,211,132,0.9714
1011,211,132,0.9665
1012,211,132,0.9561
1013,211,132,0.9716
1014,211,132,0.4242
1015,211,132,0.7685
1016,211,132,0.8597
1017,211,132,0.8530
1460,212,23,0.8491
1461,212,23,0.9367
1462,212,23,0.7800
1463,212,23,0.9336
1464,212,23,0.9769
1465,212,23,0.6991
1466,212,23,0.8092
1467,212,23,0.9662
1468,212,23,0.9807
1469,212,23,0.5919
1677,213,23,0.5503
1678,213,23,0.6519
1679,213,23,0.5461
1680,213,23,0.3495
1681,213,23,0.6685
1682,213,23,0.4466
1683,213,23,0.5245
1684,213,23,0.5250
1685,213,23,0.7571
1686,213,23,0.3385
54,210,23,0.9165
55,210,23,0.8306
56,210,23,0.3847
