ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8785
1,210,132,0.6509
2,210,132,0.9424
3,210,132,0.9623
4,210,132,0.4717
5,210,132,0.8238
6,210,132,0.8022
7,210,132,0.9522
8,210,132,0.3081
9,210,132,0.3614
967,211,132,0.9363
1411,212,132,0.9396
1412,212,132,0.9443
1413,212,132,0.9674
1414,212,132,0.9722
1415,212,132,0.5350
1416,212,132,0.9615
1417,212,132,0.9154
1418,212,132,0.9628
1419,212,132,0.6682
1420,212,132,0.9526
1641,213,132,0.7315
1642,213,132,0.9404
1643,213,132,0.0422
1644,213,132,0.9432
1645,213,132,0.1901
1646,213,132,0.9061
1647,213,132,0.7470
1648,213,132,0.9078
1649,213,132,0.6974
1650,213,132,0.8254
10,210,132,0.9021
11,210,132,0.9305
12,210,132,0.2126
13,210,132,0.3280
14,210,132,0.3910
15,210,132,0.9159
16,210,132,0.9779
17,210,132,0.4697
18,210,132,0.8995
19,210,132,0.9697
968,211,132,0.9062
969,211,132,0.9617
970,211,132,0.9619
971,211,132,0.4132
972,211,132,0.2397
973,211,132,0.9574
974,211,132,0.6837
975,211,132,0.6708
976,211,132,0.5044
977,211,132,0.9154
1421,212,132,0.9497
1422,212,132,0.7393
1423,212,132,0.3760
1424,212,132,0.9063
1651,213,132,0.9563
20,210,132,0.9059
21,210,132,0.9349
22,210,132,0.0328
23,210,132,0.2096
978,211,132,0.8420
979,211,132,0.3347
980,211,132,0.9583
981,211,132,0.8080
982,211,132,0.2331
983,211,132,0.9625
984,211,132,0.9661
985,211,132,0.4906
986,211,132,0.3649
987,211,132,0.9552
1425,212,132,0.9217
1426,212,132,0.9078
1427,212,132,0.9642
1428,212,132,0.9334
1429,212,132,0.9219
1430,212,132,0.9534
1431,212,132,0.7833
1432,212,132,0.9301
1433,212,132,0.0329
1434,212,132,0.9418
1652,213,132,0.9338
24,210,132,0.9379
25,210,132,0.9675
26,210,132,0.9377
27,210,132,0.9479
28,210,132,0.9719
29,210,132,0.9661
30,210,132,0.7811
31,210,132,0.9675
32,210,132,0.9075
33,210,132,0.1472
988,211,132,0.9596
989,211,132,0.7208
990,211,132,0.9451
991,211,132,0.4002
992,211,132,0.8278
1435,212,132,0.8836
1436,212,132,0.9629
1437,212,132,0.9701
1438,212,132,0.9684
1439,212,132,0.8784
1440,212,132,0.7149
1441,212,132,0.9469
1442,212,132,0.6312
1443,212,132,0.4656
1444,212,132,0.7769
1653,213,132,0.4604
1654,213,132,0.9416
1655,213,132,0.1306
1656,213,132,0.9269
34,210,132,0.9048
35,210,132,0.7470
36,210,132,0.2354
37,210,132,0.9587
38,210,132,0.4226
39,210,132,0.2618
993,211,132,0.7148
994,211,132,0.9335
995,211,132,0.6646
996,211,132,0.1543
997,211,132,0.2369
1445,212,132,0.8724
1446,212,132,0.9289
1447,212,132,0.4303
1448,212,132,0.2089
1449,212,132,0.9445
1657,213,132,0.9212
1658,213,132,0.9504
1659,213,132,0.9665
1660,213,132,0.5233
1661,213,132,0.9231
1662,213,132,0.5931
1663,213,132,0.9482
1664,213,132,0.9281
1665,213,132,0.9585
1666,213,132,0.9492
40,210,132,0.9311
41,210,132,0.8751
42,210,132,0.9299
43,210,132,0.2682
998,211,132,0.8970
999,211,132,0.1659
1000,211,132,0.3041
1001,211,132,0.7299
1002,211,132,0.4993
1003,211,132,0.9205
1004,211,132,0.9636
1005,211,132,0.2176
1006,211,132,0.8313
1007,211,132,0.6672
1450,212,132,0.9123
1451,212,132,0.9609
1452,212,132,0.9660
1453,212,132,0.9627
1454,212,132,0.9641
1455,212,132,0.9742
1456,212,132,0.9264
1457,212,132,0.5077
1458,212,132,0.4566
1459,212,132,0.9532
1667,213,132,0.5473
1668,213,132,0.9534
1669,213,132,0.5765
1670,213,132,0.9624
1671,213,132,0.0881
1672,213,132,0.9644
1673,213,132,0.9743
1674,213,132,0.9728
1675,213,132,0.7909
1676,213,132,0.6657
44,210,132,0.9071
45,210,132,0.9341
46,210,132,0.9193
47,210,132,0.9339
48,210,132,0.9591
49,210,132,0.9632
50,210,132,0.9570
51,210,132,0.9681
52,210,132,0.9694
53,210,132,0.4343
1008,211,132,0.9186
1009,211,132,0.4777
1010,211,132,0.9614
1011,211,132,0.9549
1012,211,132,0.9485
1013,211,132,0.9707
1014,211,132,0.6307
1015,211,132,0.6913
1016,211,132,0.9132
1017,211,132,0.9149
1460,212,23,0.8673
1461,212,23,0.9031
1462,212,23,0.7031
1463,212,23,0.9558
1464,212,23,0.9689
1465,212,23,0.8464
1466,212,23,0.7980
1467,212,23,0.9599
1468,212,23,0.9673
1469,212,23,0.5056
1677,213,23,0.5029
1678,213,23,0.4957
1679,213,23,0.8580
1680,213,23,0.2761
1681,213,23,0.4348
1682,213,23,0.5790
1683,213,23,0.6327
1684,213,23,0.4473
1685,213,23,0.6874
1686,213,23,0.4712
54,210,23,0.8885
55,210,23,0.8604
56,210,23,0.4443
57,210,23,0.4971
58,210,23,0.8233
59,210,23,0.7871
60,210,23,0.8200
61,210,23,0.7891
62,210,23,0.8947
63,210,23,0.8480
1018,211,132,0.9559
1019,211,132,0.2158
1020,211,132,0.5681
1470,212,23,0.9017
1471,212,23,0.9639
1472,212,23,0.4539
1473,212,23,0.6154
1474,212,23,0.5985
1475,212,23,0.4300
1476,212,23,0.4076
1687,213,23,0.7241
1688,213,23,0.5744
1689,213,23,0.4532
1690,213,23,0.5011
1691,213,23,0.6880
1692,213,23,0.7623
1693,213,23,0.9525
1694,213,23,0.9307
1695,213,23,0.7987
1696,213,23,0.8806
64,210,23,0.8122
65,210,23,0.7303
66,210,23,0.9450
67,210,23,0.8956
1021,211,132,0.8683
1022,211,132,0.7178
1023,211,132,0.8081
1024,211,132,0.7276
1477,212,23,0.6710
