ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8824
1,210,132,0.8124
2,210,132,0.9540
3,210,132,0.9817
4,210,132,0.4252
5,210,132,0.8195
6,210,132,0.8630
7,210,132,0.9398
8,210,132,0.1483
9,210,132,0.5799
967,211,132,0.9364
1411,212,132,0.9590
1412,212,132,0.9095
1413,212,132,0.9649
1414,212,132,0.9934
1415,212,132,0.7392
1416,212,132,0.9863
1417,212,132,0.9544
1418,212,132,0.9882
1419,212,132,0.6400
1420,212,132,0.9744
1641,213,132,0.8359
1642,213,132,0.9528
1643,213,132,0.0354
1644,213,132,0.9795
1645,213,132,0.3487
1646,213,132,0.8603
1647,213,132,0.8174
1648,213,132,0.8826
1649,213,132,0.4035
1650,213,132,0.7126
10,210,132,0.9403
11,210,132,0.9413
12,210,132,0.3619
13,210,132,0.3584
14,210,132,0.3178
15,210,132,0.9723
16,210,132,0.9940
17,210,132,0.7780
18,210,132,0.9881
19,210,132,0.9946
968,211,132,0.8557
969,211,132,0.9586
970,211,132,0.9834
971,211,132,0.3536
972,211,132,0.1993
973,211,132,0.9111
974,211,132,0.8644
975,211,132,0.4463
976,211,132,0.6043
977,211,132,0.8927
1421,212,132,0.9866
1422,212,132,0.7194
1423,212,132,0.3593
1424,212,132,0.9227
1651,213,132,0.9340
20,210,132,0.8997
21,210,132,0.9785
22,210,132,0.0907
23,210,132,0.1846
978,211,132,0.8591
979,211,132,0.3857
980,211,132,0.9691
981,211,132,0.8337
982,211,132,0.2225
983,211,132,0.9615
984,211,132,0.9846
985,211,132,0.7679
986,211,132,0.4929
987,211,132,0.9426
1425,212,132,0.9263
1426,212,132,0.8741
1427,212,132,0.9600
1428,212,132,0.9421
1429,212,132,0.8845
1430,212,132,0.9747
1431,212,132,0.8448
1432,212,132,0.8900
1433,212,132,0.0247
1434,212,132,0.9151
1652,213,132,0.8852
24,210,132,0.8414
25,210,132,0.9818
26,210,132,0.9758
27,210,132,0.9490
28,210,132,0.9850
29,210,132,0.9894
30,210,132,0.9008
31,210,132,0.9564
32,210,132,0.8884
33,210,132,0.1766
988,211,132,0.9707
989,211,132,0.8088
990,211,132,0.9473
991,211,132,0.3496
992,211,132,0.8835
1435,212,132,0.8898
1436,212,132,0.9755
1437,212,132,0.9794
1438,212,132,0.9614
1439,212,132,0.8604
1440,212,132,0.8958
1441,212,132,0.9284
1442,212,132,0.7598
1443,212,132,0.8922
1444,212,132,0.8805
1653,213,132,0.4909
1654,213,132,0.9528
1655,213,132,0.1643
1656,213,132,0.8808
34,210,132,0.8440
35,210,132,0.7604
36,210,132,0.3051
37,210,132,0.9592
38,210,132,0.2471
39,210,132,0.1121
993,211,132,0.6725
994,211,132,0.8746
995,211,132,0.6966
996,211,132,0.1945
997,211,132,0.2043
