ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8779
1,210,132,0.7671
2,210,132,0.9571
3,210,132,0.9672
4,210,132,0.4095
5,210,132,0.7937
6,210,132,0.7791
7,210,132,0.9194
8,210,132,0.2618
9,210,132,0.5145
967,211,132,0.9240
1411,212,132,0.9648
1412,212,132,0.9283
1413,212,132,0.9796
1414,212,132,0.9867
1415,212,132,0.6078
1416,212,132,0.9756
1417,212,132,0.9002
1418,212,132,0.9745
1419,212,132,0.8966
1420,212,132,0.9575
1641,213,132,0.6603
1642,213,132,0.9564
1643,213,132,0.0294
1644,213,132,0.9519
1645,213,132,0.2667
1646,213,132,0.9064
1647,213,132,0.7298
1648,213,132,0.8683
1649,213,132,0.5195
1650,213,132,0.8542
10,210,132,0.9210
11,210,132,0.9308
12,210,132,0.2274
13,210,132,0.3563
14,210,132,0.3200
15,210,132,0.9070
16,210,132,0.9890
17,210,132,0.5655
18,210,132,0.8981
19,210,132,0.9805
968,211,132,0.8835
969,211,132,0.9699
970,211,132,0.9697
971,211,132,0.4848
972,211,132,0.2958
973,211,132,0.9513
974,211,132,0.7191
975,211,132,0.7079
976,211,132,0.7238
977,211,132,0.9125
1421,212,132,0.9607
1422,212,132,0.7508
1423,212,132,0.3703
1424,212,132,0.9249
1651,213,132,0.9627
20,210,132,0.9047
21,210,132,0.9497
22,210,132,0.0353
23,210,132,0.2452
978,211,132,0.8753
979,211,132,0.3792
980,211,132,0.9673
981,211,132,0.8022
982,211,132,0.2203
983,211,132,0.9629
984,211,132,0.9706
985,211,132,0.6334
986,211,132,0.5077
987,211,132,0.9403
1425,212,132,0.9285
1426,212,132,0.9220
1427,212,132,0.9710
1428,212,132,0.9260
1429,212,132,0.9040
1430,212,132,0.9665
1431,212,132,0.7433
1432,212,132,0.9222
1433,212,132,0.0287
1434,212,132,0.9280
1652,213,132,0.9410
24,210,132,0.8604
25,210,132,0.9730
26,210,132,0.9595
27,210,132,0.9445
28,210,132,0.9848
29,210,132,0.9749
30,210,132,0.8646
31,210,132,0.9810
32,210,132,0.9160
33,210,132,0.1689
988,211,132,0.9581
989,211,132,0.6964
990,211,132,0.9312
991,211,132,0.4136
992,211,132,0.7943
1435,212,132,0.9018
1436,212,132,0.9704
1437,212,132,0.9770
1438,212,132,0.9770
1439,212,132,0.9148
1440,212,132,0.7277
1441,212,132,0.9648
1442,212,132,0.6680
1443,212,132,0.5900
1444,212,132,0.8504
1653,213,132,0.5559
1654,213,132,0.9494
1655,213,132,0.1446
1656,213,132,0.9231
34,210,132,0.8659
35,210,132,0.6672
36,210,132,0.2809
37,210,132,0.9559
38,210,132,0.3502
39,210,132,0.2032
993,211,132,0.6882
994,211,132,0.9476
995,211,132,0.7854
996,211,132,0.1502
997,211,132,0.2630
1445,212,132,0.8450
1446,212,132,0.9509
1447,212,132,0.3408
1448,212,132,0.3510
1449,212,132,0.9391
1657,213,132,0.9301
1658,213,132,0.9518
1659,213,132,0.9746
1660,213,132,0.5467
1661,213,132,0.9619
1662,213,132,0.7285
1663,213,132,0.9526
1664,213,132,0.9402
1665,213,132,0.9697
1666,213,132,0.9578
40,210,132,0.9385
41,210,132,0.8968
42,210,132,0.9481
43,210,132,0.2218
998,211,132,0.8994
999,211,132,0.1416
1000,211,132,0.2235
1001,211,132,0.6957
1002,211,132,0.4302
1003,211,132,0.9231
1004,211,132,0.9762
1005,211,132,0.2898
1006,211,132,0.8200
1007,211,132,0.5422
1450,212,132,0.8766
1451,212,132,0.9653
1452,212,132,0.9779
1453,212,132,0.9694
1454,212,132,0.9698
1455,212,132,0.9880
1456,212,132,0.9075
1457,212,132,0.6902
1458,212,132,0.3575
1459,212,132,0.9549
1667,213,132,0.5582
1668,213,132,0.9568
1669,213,132,0.6717
1670,213,132,0.9606
1671,213,132,0.0925
1672,213,132,0.9636
1673,213,132,0.9886
1674,213,132,0.9815
1675,213,132,0.6460
