ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8926
1,0,59,0.8771
2,0,59,0.9157
3,0,59,0.7137
4,0,59,0.9227
5,0,59,0.9814
6,0,59,0.9411
7,0,59,0.6951
8,0,59,0.8999
9,0,59,0.1513
272,2,59,0.7704
273,2,59,0.9557
274,2,59,0.9708
275,2,59,0.4033
276,2,59,0.7528
277,2,59,0.3643
278,2,59,0.7755
279,2,59,0.8887
280,2,59,0.9715
281,2,59,0.9543
527,7,59,0.8318
528,7,59,0.8114
529,7,59,0.6718
530,7,59,0.9332
531,7,59,0.3786
532,7,59,0.5173
533,7,59,0.9645
534,7,59,0.9852
535,7,59,0.9892
656,21,59,0.7731
657,21,59,0.8211
658,21,59,0.9727
659,21,59,0.8760
660,21,59,0.8340
661,21,59,0.8103
662,21,59,0.7254
663,21,59,0.8869
664,21,59,0.2943
665,21,59,0.7951
10,0,59,0.5843
11,0,59,0.2355
12,0,59,0.9598
13,0,59,0.9818
14,0,59,0.7214
15,0,59,0.7185
16,0,59,0.2071
17,0,59,0.6625
18,0,59,0.6676
19,0,59,0.9473
282,2,59,0.6648
283,2,59,0.9801
284,2,59,0.9843
285,2,59,0.9863
286,2,59,0.9870
287,2,59,0.7826
288,2,59,0.8603
289,2,59,0.9602
290,2,59,0.9687
536,7,19,0.4466
537,7,19,0.8786
538,7,19,0.4991
539,7,19,0.7010
540,7,19,0.7009
541,7,19,0.6918
542,7,19,0.2184
543,7,19,0.5101
544,7,19,0.9806
545,7,19,0.9878
666,21,59,0.6411
667,21,59,0.8273
668,21,59,0.8514
669,21,59,0.8951
670,21,59,0.8299
671,21,59,0.6437
672,21,59,0.9681
673,21,59,0.8351
674,21,59,0.8405
675,21,59,0.9753
20,0,59,0.7337
21,0,59,0.8493
22,0,59,0.9514
23,0,59,0.9163
24,0,59,0.4626
25,0,59,0.6685
26,0,59,0.7242
27,0,59,0.9698
28,0,59,0.8775
29,0,59,0.7666
291,2,19,0.1352
292,2,19,0.3063
293,2,19,0.5625
294,2,19,0.2957
295,2,19,0.6308
296,2,19,0.6589
297,2,19,0.6279
298,2,19,0.2380
299,2,19,0.2876
300,2,19,0.7654
546,7,19,0.8078
547,7,19,0.9613
548,7,19,0.5763
549,7,19,0.7287
550,7,19,0.2818
551,7,19,0.8044
552,7,19,0.0842
553,7,19,0.4923
554,7,19,0.6482
555,7,19,0.9384
676,21,19,0.8859
677,21,19,0.6160
678,21,19,0.7811
679,21,19,0.8465
680,21,19,0.6904
681,21,19,0.3433
682,21,19,0.3000
683,21,19,0.8918
684,21,19,0.2918
685,21,19,0.7436
30,0,59,0.8633
31,0,59,0.8828
32,0,59,0.4951
33,0,59,0.8626
34,0,59,0.7645
35,0,59,0.5785
36,0,59,0.2958
37,0,59,0.3269
38,0,59,0.8770
39,0,59,0.9031
301,2,19,0.3160
302,2,19,0.7104
303,2,19,0.2391
304,2,19,0.6209
305,2,19,0.1658
556,7,19,0.8508
557,7,19,0.9189
558,7,19,0.7410
559,7,19,0.9511
560,7,19,0.9803
561,7,19,0.9901
562,7,19,0.9877
563,7,19,0.9906
564,7,19,0.9924
565,7,19,0.9870
686,21,19,0.9482
687,21,19,0.8715
688,21,19,0.9548
689,21,19,0.9844
690,21,19,0.0263
691,21,19,0.8151
692,21,19,0.7318
693,21,19,0.7347
694,21,19,0.1411
695,21,19,0.8421
40,0,59,0.6477
41,0,59,0.3777
42,0,59,0.9436
43,0,59,0.9853
44,0,59,0.7620
45,0,59,0.6008
46,0,59,0.8812
47,0,59,0.9656
48,0,59,0.2453
49,0,59,0.3353
306,2,19,0.3217
307,2,19,0.7742
308,2,19,0.9098
309,2,19,0.9004
310,2,19,0.4611
311,2,19,0.6203
312,2,19,0.4999
313,2,19,0.9449
314,2,19,0.0339
315,2,19,0.5687
566,7,19,0.1253
567,7,19,0.6375
568,7,19,0.9573
569,7,19,0.9863
570,7,19,0.9928
571,7,19,0.9926
572,7,19,0.9918
573,7,19,0.9930
574,7,19,0.9936
575,7,19,0.9942
696,21,19,0.2432
697,21,19,0.9323
50,0,59,0.8947
51,0,59,0.9763
52,0,59,0.2428
53,0,59,0.8612
54,0,59,0.5760
55,0,59,0.9567
56,0,59,0.4042
57,0,59,0.9089
58,0,59,0.1608
59,0,59,0.8169
316,2,19,0.8520
317,2,19,0.2273
318,2,19,0.2570
576,7,19,0.7972
577,7,19,0.3494
578,7,19,0.8242
579,7,19,0.9381
580,7,19,0.9850
581,7,19,0.9920
582,7,19,0.9931
583,7,19,0.9918
584,7,19,0.9908
585,7,19,0.9926
698,21,19,0.3010
699,21,19,0.4798
700,21,19,0.8351
701,21,19,0.7338
702,21,19,0.9576
703,21,19,0.9841
704,21,19,0.9928
705,21,19,0.9908
706,21,19,0.9930
707,21,19,0.9936
60,0,59,0.1499
61,0,59,0.9000
62,0,59,0.6634
63,0,59,0.9766
64,0,59,0.9672
65,0,59,0.4748
66,0,59,0.8452
67,0,59,0.9686
68,0,59,0.0707
69,0,59,0.3278
319,2,19,0.3799
320,2,19,0.3266
586,7,19,0.8804
587,7,19,0.4387
588,7,19,0.9357
589,7,19,0.9742
590,7,19,0.9921
591,7,19,0.9939
592,7,19,0.9935
593,7,19,0.9936
594,7,19,0.9934
595,7,19,0.9928
708,21,19,0.2298
709,21,19,0.5109
710,21,19,0.3856
711,21,19,0.9260
712,21,19,0.4632
713,21,19,0.7922
714,21,19,0.6841
715,21,19,0.6943
716,21,19,0.3167
717,21,19,0.4994
70,0,59,0.7818
71,0,59,0.8957
321,2,19,0.5060
322,2,19,0.3579
