ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8744
1,0,59,0.8426
2,0,59,0.9103
3,0,59,0.6764
4,0,59,0.8881
5,0,59,0.9672
6,0,59,0.9015
7,0,59,0.7341
8,0,59,0.8448
9,0,59,0.2273
272,2,59,0.7881
273,2,59,0.9562
274,2,59,0.9622
275,2,59,0.5765
276,2,59,0.7275
277,2,59,0.4402
278,2,59,0.7926
279,2,59,0.8795
280,2,59,0.9604
281,2,59,0.9589
527,7,59,0.8401
528,7,59,0.7827
529,7,59,0.6333
530,7,59,0.8858
531,7,59,0.6059
532,7,59,0.5657
533,7,59,0.9560
534,7,59,0.9722
535,7,59,0.9764
656,21,59,0.8001
657,21,59,0.8488
658,21,59,0.9726
659,21,59,0.8363
660,21,59,0.8487
661,21,59,0.8012
662,21,59,0.7302
663,21,59,0.8931
664,21,59,0.4068
665,21,59,0.8524
10,0,59,0.5978
11,0,59,0.3239
12,0,59,0.9451
13,0,59,0.9589
14,0,59,0.6965
15,0,59,0.6449
16,0,59,0.1262
17,0,59,0.6557
18,0,59,0.4974
19,0,59,0.9142
282,2,59,0.7869
283,2,59,0.9687
284,2,59,0.9805
285,2,59,0.9813
286,2,59,0.9778
287,2,59,0.7639
288,2,59,0.8892
289,2,59,0.8998
290,2,59,0.9572
536,7,19,0.4731
537,7,19,0.8655
538,7,19,0.6502
539,7,19,0.6784
540,7,19,0.6713
541,7,19,0.6392
542,7,19,0.2689
543,7,19,0.4616
544,7,19,0.9726
545,7,19,0.9804
666,21,59,0.6087
667,21,59,0.8017
668,21,59,0.8238
669,21,59,0.7836
670,21,59,0.8047
671,21,59,0.6389
672,21,59,0.9096
673,21,59,0.8852
674,21,59,0.8323
675,21,59,0.9677
20,0,59,0.7274
21,0,59,0.8647
22,0,59,0.9421
23,0,59,0.9134
24,0,59,0.4151
25,0,59,0.6318
26,0,59,0.7090
27,0,59,0.9447
28,0,59,0.8287
29,0,59,0.7550
291,2,19,0.2220
292,2,19,0.3474
293,2,19,0.6284
294,2,19,0.3946
295,2,19,0.5178
296,2,19,0.7515
297,2,19,0.4780
298,2,19,0.2798
299,2,19,0.2914
300,2,19,0.7455
546,7,19,0.8514
547,7,19,0.9453
548,7,19,0.4284
549,7,19,0.7738
550,7,19,0.2504
551,7,19,0.8589
552,7,19,0.0805
553,7,19,0.4140
554,7,19,0.7099
555,7,19,0.8608
676,21,19,0.7914
677,21,19,0.5112
678,21,19,0.8196
679,21,19,0.8070
680,21,19,0.6030
681,21,19,0.4026
