ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8192
1,0,59,0.9048
2,0,59,0.9389
3,0,59,0.6126
4,0,59,0.8131
5,0,59,0.9644
6,0,59,0.9657
7,0,59,0.9555
8,0,59,0.7357
9,0,59,0.0755
272,2,59,0.6436
273,2,59,0.9047
274,2,59,0.9800
275,2,59,0.5901
276,2,59,0.8500
277,2,59,0.4248
278,2,59,0.9427
279,2,59,0.8565
280,2,59,0.9632
281,2,59,0.9057
527,5,59,0.7713
528,5,59,0.5049
529,5,59,0.9092
530,5,59,0.2577
531,5,59,0.9256
532,5,59,0.5419
533,5,59,0.9487
534,5,59,0.2648
535,5,59,0.5200
536,5,59,0.5729
572,7,59,0.6303
573,7,59,0.9148
574,7,59,0.7606
575,7,59,0.9433
576,7,59,0.7000
577,7,59,0.6662
578,7,59,0.9645
579,7,59,0.9771
580,7,59,0.9848
10,0,59,0.5906
11,0,59,0.1276
12,0,59,0.9828
13,0,59,0.9782
14,0,59,0.7801
15,0,59,0.6287
16,0,59,0.2370
17,0,59,0.6599
18,0,59,0.6822
19,0,59,0.9149
282,2,59,0.6396
283,2,59,0.9379
284,2,59,0.9742
285,2,59,0.9679
286,2,59,0.9736
287,2,59,0.9243
288,2,59,0.9942
289,2,59,0.9860
290,2,59,0.9308
537,5,19,0.3059
538,5,19,0.4042
581,7,19,0.5422
582,7,19,0.9649
583,7,19,0.3990
584,7,19,0.7144
585,7,19,0.7410
586,7,19,0.6720
587,7,19,0.0903
588,7,19,0.4764
589,7,19,0.9760
590,7,19,0.9928
20,0,59,0.6096
21,0,59,0.9169
22,0,59,0.9581
23,0,59,0.8286
24,0,59,0.5000
25,0,59,0.4013
26,0,59,0.7782
27,0,59,0.9256
28,0,59,0.9425
29,0,59,0.8702
291,2,19,0.3707
292,2,19,0.5619
293,2,19,0.8046
294,2,19,0.5603
295,2,19,0.4955
296,2,19,0.5399
297,2,19,0.5724
298,2,19,0.4017
299,2,19,0.2371
300,2,19,0.5770
539,5,19,0.7511
540,5,19,0.9318
541,5,19,0.5204
542,5,19,0.7130
543,5,19,0.2160
591,7,19,0.9242
592,7,19,0.9696
593,7,19,0.4148
594,7,19,0.6941
595,7,19,0.4759
596,7,19,0.9608
597,7,19,0.1999
598,7,19,0.5654
599,7,19,0.3980
600,7,19,0.8200
30,0,59,0.7313
31,0,59,0.9379
32,0,59,0.7082
33,0,59,0.8787
34,0,59,0.7427
35,0,59,0.6905
36,0,59,0.3953
37,0,59,0.4357
38,0,59,0.9123
39,0,59,0.9700
301,2,19,0.5198
302,2,19,0.7485
303,2,19,0.0994
304,2,19,0.6624
305,2,19,0.5703
544,5,19,0.7450
545,5,19,0.8963
546,5,19,0.7773
547,5,19,0.7540
548,5,19,0.6305
549,5,19,0.8359
550,5,19,0.6751
551,5,19,0.9267
552,5,19,0.0267
601,7,19,0.7073
602,7,19,0.8779
603,7,19,0.8327
604,7,19,0.9679
605,7,19,0.9853
606,7,19,0.9844
607,7,19,0.9842
608,7,19,0.9868
609,7,19,0.9897
610,7,19,0.9905
40,0,59,0.5978
41,0,59,0.4535
42,0,59,0.9494
43,0,59,0.9685
44,0,59,0.5782
45,0,59,0.5972
46,0,59,0.9148
47,0,59,0.9688
48,0,59,0.1093
49,0,59,0.5416
306,2,19,0.4445
307,2,19,0.8081
308,2,19,0.9394
309,2,19,0.9369
310,2,19,0.6972
311,2,19,0.6729
312,2,19,0.5057
313,2,19,0.7264
314,2,19,0.0584
315,2,19,0.6741
553,5,19,0.6361
554,5,19,0.7468
555,5,19,0.6975
556,5,19,0.6231
611,7,19,0.1509
612,7,19,0.5570
613,7,19,0.9162
614,7,19,0.9686
615,7,19,0.9790
616,7,19,0.9885
617,7,19,0.9872
618,7,19,0.9864
619,7,19,0.9909
620,7,19,0.9912
50,0,59,0.8176
51,0,59,0.9531
52,0,59,0.2092
53,0,59,0.9145
54,0,59,0.7297
55,0,59,0.9799
56,0,59,0.4928
57,0,59,0.9028
58,0,59,0.2001
59,0,59,0.7707
316,2,19,0.7962
317,2,19,0.2129
318,2,19,0.3591
557,5,19,0.8073
558,5,19,0.7926
559,5,19,0.8810
560,5,19,0.7482
561,5,19,0.8476
621,7,19,0.6161
622,7,19,0.2832
623,7,19,0.6229
624,7,19,0.9132
625,7,19,0.9732
626,7,19,0.9837
627,7,19,0.9925
628,7,19,0.9882
629,7,19,0.9903
630,7,19,0.9912
60,0,59,0.2399
61,0,59,0.9157
62,0,59,0.7675
63,0,59,0.9767
64,0,59,0.9084
65,0,59,0.3777
66,0,59,0.9346
67,0,59,0.9693
68,0,59,0.0585
69,0,59,0.3374
319,2,19,0.4460
320,2,19,0.5114
562,5,19,0.6699
563,5,19,0.8338
564,5,19,0.6721
565,5,19,0.9602
566,5,19,0.8783
567,5,19,0.9348
568,5,19,0.4255
569,5,19,0.6835
570,5,19,0.7508
571,5,19,0.9344
631,7,19,0.6549
632,7,19,0.6773
633,7,19,0.9578
634,7,19,0.9770
635,7,19,0.9784
636,7,19,0.9836
637,7,19,0.9854
638,7,19,0.9855
639,7,19,0.9876
640,7,19,0.9861
70,0,59,0.6695
71,0,59,0.9533
321,2,19,0.5164
322,2,19,0.4331
323,2,19,0.5317
324,2,19,0.6992
325,2,19,0.9214
326,2,19,0.7631
327,2,19,0.9487
328,2,19,0.1141
329,2,19,0.7049
330,2,19,0.6905
641,7,19,0.8315
642,7,19,0.8303
643,7,19,0.9726
644,7,19,0.9895
645,7,19,0.9916
646,7,19,0.9932
647,7,19,0.9918
648,7,19,0.9922
649,7,19,0.9941
650,7,19,0.9932
701,8,59,0.7133
702,8,59,0.8760
703,8,59,0.7204
704,8,59,0.9423
705,8,59,0.7141
706,8,59,0.3269
707,8,59,0.7181
708,8,59,0.4571
709,8,59,0.3765
710,8,59,0.3918
72,0,59,0.8959
73,0,59,0.9474
74,0,59,0.9803
75,0,59,0.9501
76,0,59,0.9284
77,0,59,0.7002
78,0,59,0.7947
79,0,59,0.1210
80,0,59,0.5402
81,0,59,0.2277
331,2,19,0.7496
332,2,19,0.5659
333,2,19,0.2839
334,2,19,0.3113
651,7,19,0.0720
652,7,19,0.7203
653,7,19,0.8445
654,7,19,0.9086
655,7,19,0.9529
656,7,19,0.9652
657,7,19,0.9724
658,7,19,0.9803
659,7,19,0.9814
660,7,19,0.9823
711,8,59,0.4791
712,8,59,0.0633
713,8,59,0.0459
714,8,59,0.8828
715,8,59,0.9912
716,8,59,0.9945
717,8,59,0.9921
718,8,59,0.9932
719,8,59,0.9948
720,8,59,0.9949
82,0,59,0.6604
83,0,59,0.8514
84,0,59,0.5972
85,0,59,0.7407
86,0,59,0.9399
87,0,59,0.0227
88,0,59,0.7883
89,0,59,0.3190
90,0,59,0.0718
335,2,19,0.3452
336,2,19,0.6162
661,7,19,0.7288
662,7,19,0.5109
663,7,19,0.5962
664,7,19,0.4068
665,7,19,0.6449
666,7,19,0.4768
667,7,19,0.9503
668,7,19,0.9741
669,7,19,0.9873
670,7,19,0.9881
721,8,59,0.1628
722,8,59,0.0737
723,8,59,0.9585
724,8,59,0.9936
725,8,59,0.9937
726,8,59,0.9954
727,8,59,0.9947
728,8,59,0.9940
729,8,59,0.9951
730,8,59,0.9954
91,0,59,0.7955
92,0,59,0.2159
93,0,59,0.3778
337,2,19,0.3629
338,2,19,0.9139
671,7,19,0.8686
