ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7252
1,0,59,0.8700
2,0,59,0.9147
3,0,59,0.6412
4,0,59,0.8975
5,0,59,0.9693
6,0,59,0.9726
7,0,59,0.9166
8,0,59,0.7592
9,0,59,0.2109
272,2,59,0.6864
273,2,59,0.9235
274,2,59,0.9737
275,2,59,0.6020
276,2,59,0.8176
277,2,59,0.3592
278,2,59,0.9228
279,2,59,0.9039
280,2,59,0.9668
281,2,59,0.8555
527,5,59,0.6675
528,5,59,0.6556
529,5,59,0.8916
530,5,59,0.1170
531,5,59,0.9536
532,5,59,0.5625
533,5,59,0.9667
534,5,59,0.1198
535,5,59,0.6183
536,5,59,0.6144
572,7,59,0.7066
573,7,59,0.8630
574,7,59,0.6813
575,7,59,0.9465
576,7,59,0.6317
577,7,59,0.7229
578,7,59,0.9752
579,7,59,0.9554
580,7,59,0.9670
10,0,59,0.5041
11,0,59,0.1171
12,0,59,0.9802
13,0,59,0.9924
14,0,59,0.8890
15,0,59,0.6712
16,0,59,0.1651
17,0,59,0.7172
18,0,59,0.6988
19,0,59,0.9068
282,2,59,0.6996
283,2,59,0.9317
284,2,59,0.9679
285,2,59,0.9338
286,2,59,0.9717
287,2,59,0.9749
288,2,59,0.9981
289,2,59,0.9847
290,2,59,0.9619
537,5,19,0.1744
538,5,19,0.3285
581,7,19,0.5388
582,7,19,0.9550
583,7,19,0.2429
584,7,19,0.6893
585,7,19,0.7663
586,7,19,0.4853
587,7,19,0.0636
588,7,19,0.4381
589,7,19,0.9509
590,7,19,0.9238
20,0,59,0.7289
21,0,59,0.9264
22,0,59,0.9606
23,0,59,0.8177
24,0,59,0.4552
25,0,59,0.4774
26,0,59,0.7297
27,0,59,0.8617
28,0,59,0.9515
29,0,59,0.8832
291,2,19,0.2906
292,2,19,0.6502
293,2,19,0.7115
294,2,19,0.4682
295,2,19,0.6729
296,2,19,0.4176
297,2,19,0.4372
298,2,19,0.4887
299,2,19,0.1367
300,2,19,0.6745
539,5,19,0.7559
540,5,19,0.8577
541,5,19,0.5604
542,5,19,0.6896
543,5,19,0.3440
591,7,19,0.8497
592,7,19,0.9732
593,7,19,0.0948
594,7,19,0.6827
595,7,19,0.3399
596,7,19,0.9181
597,7,19,0.3327
598,7,19,0.5820
599,7,19,0.3707
600,7,19,0.7593
30,0,59,0.7928
31,0,59,0.9653
32,0,59,0.6310
33,0,59,0.9072
34,0,59,0.8942
35,0,59,0.5889
36,0,59,0.5333
37,0,59,0.4096
38,0,59,0.9146
39,0,59,0.9836
301,2,19,0.5684
302,2,19,0.7980
303,2,19,0.0829
304,2,19,0.9254
305,2,19,0.4944
544,5,19,0.6827
545,5,19,0.9055
546,5,19,0.6882
547,5,19,0.7084
548,5,19,0.6682
549,5,19,0.9042
550,5,19,0.6866
551,5,19,0.9268
552,5,19,0.0360
601,7,19,0.7267
602,7,19,0.8221
603,7,19,0.5219
604,7,19,0.9724
605,7,19,0.9732
606,7,19,0.9708
607,7,19,0.9772
608,7,19,0.9727
609,7,19,0.9791
610,7,19,0.9743
40,0,59,0.6227
41,0,59,0.3046
42,0,59,0.9600
43,0,59,0.9780
44,0,59,0.6115
45,0,59,0.4100
46,0,59,0.9550
47,0,59,0.9518
48,0,59,0.1501
49,0,59,0.4454
306,2,19,0.5165
307,2,19,0.8190
308,2,19,0.9552
309,2,19,0.9728
310,2,19,0.8384
311,2,19,0.7382
312,2,19,0.6884
313,2,19,0.9640
314,2,19,0.0151
315,2,19,0.7361
553,5,19,0.8686
554,5,19,0.7576
555,5,19,0.6833
556,5,19,0.5527
611,7,19,0.2135
612,7,19,0.6166
613,7,19,0.9262
614,7,19,0.9555
