ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6513
1,0,59,0.8620
2,0,59,0.9279
3,0,59,0.7166
4,0,59,0.8792
5,0,59,0.9463
6,0,59,0.9286
7,0,59,0.8912
8,0,59,0.8409
9,0,59,0.0986
272,2,59,0.6853
273,2,59,0.9414
274,2,59,0.9337
275,2,59,0.5715
276,2,59,0.8499
277,2,59,0.4373
278,2,59,0.8441
279,2,59,0.9025
280,2,59,0.9563
281,2,59,0.8665
527,5,59,0.4393
528,5,59,0.7940
529,5,59,0.8889
530,5,59,0.1440
531,5,59,0.9189
532,5,59,0.3959
533,5,59,0.9203
534,5,59,0.3205
535,5,59,0.3638
536,5,59,0.6479
572,7,59,0.8277
573,7,59,0.9177
574,7,59,0.4598
575,7,59,0.7542
576,7,59,0.5548
577,7,59,0.4870
578,7,59,0.9434
579,7,59,0.9635
580,7,59,0.9673
10,0,59,0.5303
11,0,59,0.1662
12,0,59,0.9160
13,0,59,0.9484
14,0,59,0.5408
15,0,59,0.7394
16,0,59,0.5356
17,0,59,0.7813
18,0,59,0.6184
19,0,59,0.9138
282,2,59,0.8678
283,2,59,0.9614
284,2,59,0.9688
285,2,59,0.9717
286,2,59,0.9460
287,2,59,0.8033
288,2,59,0.9571
289,2,59,0.9402
290,2,59,0.9151
537,5,19,0.2503
538,5,19,0.3777
581,7,19,0.6260
582,7,19,0.9080
583,7,19,0.3629
584,7,19,0.6773
585,7,19,0.6277
586,7,19,0.4739
587,7,19,0.2162
588,7,19,0.4982
589,7,19,0.9299
590,7,19,0.8866
20,0,59,0.8804
21,0,59,0.8958
22,0,59,0.9163
23,0,59,0.8702
24,0,59,0.4607
25,0,59,0.4825
26,0,59,0.7500
27,0,59,0.9306
28,0,59,0.8590
29,0,59,0.8281
291,2,19,0.1417
292,2,19,0.4754
293,2,19,0.8837
294,2,19,0.5355
295,2,19,0.6889
296,2,19,0.4409
297,2,19,0.6394
298,2,19,0.3255
299,2,19,0.1969
300,2,19,0.8692
539,5,19,0.8935
540,5,19,0.9485
541,5,19,0.6027
542,5,19,0.7109
543,5,19,0.5079
591,7,19,0.9116
592,7,19,0.9045
593,7,19,0.4030
594,7,19,0.5902
595,7,19,0.3577
596,7,19,0.8703
597,7,19,0.1575
598,7,19,0.6621
599,7,19,0.4175
600,7,19,0.6893
30,0,59,0.8055
31,0,59,0.9106
32,0,59,0.7102
33,0,59,0.7999
34,0,59,0.9066
35,0,59,0.6106
36,0,59,0.3269
37,0,59,0.3376
38,0,59,0.9402
39,0,59,0.9221
301,2,19,0.5149
302,2,19,0.6956
303,2,19,0.1187
304,2,19,0.8249
305,2,19,0.2575
544,5,19,0.8540
545,5,19,0.9067
546,5,19,0.7744
547,5,19,0.6641
548,5,19,0.7027
549,5,19,0.7049
550,5,19,0.4098
551,5,19,0.9388
552,5,19,0.0702
601,7,19,0.8603
602,7,19,0.9305
603,7,19,0.4135
604,7,19,0.8541
605,7,19,0.8967
606,7,19,0.9474
607,7,19,0.8930
608,7,19,0.8957
609,7,19,0.9224
610,7,19,0.9123
40,0,59,0.8131
41,0,59,0.4502
42,0,59,0.9265
43,0,59,0.9540
44,0,59,0.7671
45,0,59,0.6216
46,0,59,0.9080
47,0,59,0.9198
48,0,59,0.1095
49,0,59,0.3085
306,2,19,0.3382
307,2,19,0.7831
