ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7492
1,0,59,0.9229
2,0,59,0.9411
3,0,59,0.6219
4,0,59,0.9145
5,0,59,0.9611
6,0,59,0.9532
7,0,59,0.8950
8,0,59,0.8288
9,0,59,0.0982
272,2,59,0.8347
273,2,59,0.9354
274,2,59,0.9630
275,2,59,0.6254
276,2,59,0.8799
277,2,59,0.4606
278,2,59,0.9237
279,2,59,0.9047
280,2,59,0.9629
281,2,59,0.9395
527,5,59,0.6999
528,5,59,0.7107
529,5,59,0.8771
530,5,59,0.1473
531,5,59,0.9277
532,5,59,0.5423
533,5,59,0.9300
534,5,59,0.4248
535,5,59,0.2422
536,5,59,0.4914
572,7,59,0.8817
573,7,59,0.9041
574,7,59,0.6315
575,7,59,0.9208
576,7,59,0.5751
577,7,59,0.5745
578,7,59,0.9514
579,7,59,0.9516
580,7,59,0.9668
10,0,59,0.5147
11,0,59,0.4907
12,0,59,0.9402
13,0,59,0.9419
14,0,59,0.7318
15,0,59,0.6740
16,0,59,0.2797
17,0,59,0.7648
18,0,59,0.5657
19,0,59,0.8718
282,2,59,0.8223
283,2,59,0.9802
284,2,59,0.9868
285,2,59,0.9847
286,2,59,0.9510
287,2,59,0.7322
288,2,59,0.9636
289,2,59,0.9499
290,2,59,0.9291
537,5,19,0.3063
538,5,19,0.4259
581,7,19,0.4345
582,7,19,0.8809
583,7,19,0.4808
584,7,19,0.7331
585,7,19,0.6407
586,7,19,0.7269
587,7,19,0.1433
588,7,19,0.4962
589,7,19,0.9028
590,7,19,0.9160
20,0,59,0.8076
21,0,59,0.9087
22,0,59,0.9504
23,0,59,0.8759
24,0,59,0.5045
25,0,59,0.4763
26,0,59,0.7685
27,0,59,0.9174
28,0,59,0.9090
29,0,59,0.8519
291,2,19,0.2487
292,2,19,0.4591
293,2,19,0.7896
294,2,19,0.5763
295,2,19,0.4849
296,2,19,0.3088
297,2,19,0.3947
298,2,19,0.4363
299,2,19,0.1878
300,2,19,0.7227
539,5,19,0.8640
540,5,19,0.9453
541,5,19,0.4447
542,5,19,0.6824
543,5,19,0.4907
591,7,19,0.9046
592,7,19,0.9380
593,7,19,0.6012
594,7,19,0.6057
595,7,19,0.4440
596,7,19,0.8920
597,7,19,0.1710
598,7,19,0.7629
599,7,19,0.1524
600,7,19,0.6179
30,0,59,0.7679
31,0,59,0.9120
32,0,59,0.7223
33,0,59,0.8517
34,0,59,0.8800
35,0,59,0.6110
36,0,59,0.5029
37,0,59,0.5270
38,0,59,0.9354
39,0,59,0.9274
301,2,19,0.5068
302,2,19,0.7951
303,2,19,0.1261
304,2,19,0.7011
305,2,19,0.4094
544,5,19,0.8481
545,5,19,0.8935
546,5,19,0.7160
547,5,19,0.6084
548,5,19,0.6747
549,5,19,0.7511
550,5,19,0.6633
551,5,19,0.9098
552,5,19,0.0493
601,7,19,0.8492
602,7,19,0.9469
603,7,19,0.7430
604,7,19,0.9375
605,7,19,0.9578
606,7,19,0.9831
607,7,19,0.9787
608,7,19,0.9720
609,7,19,0.9801
610,7,19,0.9830
40,0,59,0.8063
41,0,59,0.5227
42,0,59,0.9281
43,0,59,0.9584
44,0,59,0.6944
45,0,59,0.6217
46,0,59,0.8914
47,0,59,0.9503
48,0,59,0.1862
49,0,59,0.2488
306,2,19,0.4417
307,2,19,0.8760
308,2,19,0.8550
309,2,19,0.9355
310,2,19,0.5990
311,2,19,0.6423
312,2,19,0.4234
313,2,19,0.8868
314,2,19,0.1202
315,2,19,0.7334
553,5,19,0.5299
554,5,19,0.6578
555,5,19,0.7223
556,5,19,0.7260
611,7,19,0.0955
612,7,19,0.5376
613,7,19,0.8466
614,7,19,0.9647
615,7,19,0.9820
616,7,19,0.9811
617,7,19,0.9587
618,7,19,0.9845
619,7,19,0.9867
620,7,19,0.9826
50,0,59,0.8844
51,0,59,0.9317
52,0,59,0.1554
53,0,59,0.8489
54,0,59,0.5291
55,0,59,0.9333
56,0,59,0.5344
57,0,59,0.9272
58,0,59,0.0552
59,0,59,0.7504
316,2,19,0.8557
317,2,19,0.3502
318,2,19,0.2715
557,5,19,0.8755
558,5,19,0.8812
559,5,19,0.9230
560,5,19,0.7137
561,5,19,0.8004
621,7,19,0.7799
622,7,19,0.2000
623,7,19,0.8924
624,7,19,0.9497
625,7,19,0.9689
626,7,19,0.9797
627,7,19,0.9861
628,7,19,0.9853
629,7,19,0.9841
630,7,19,0.9877
60,0,59,0.1079
61,0,59,0.9157
62,0,59,0.8508
63,0,59,0.9769
64,0,59,0.9318
65,0,59,0.4755
66,0,59,0.8956
67,0,59,0.9341
68,0,59,0.0400
69,0,59,0.4818
319,2,19,0.6990
320,2,19,0.4685
562,5,19,0.6871
563,5,19,0.8564
564,5,19,0.8624
565,5,19,0.9581
566,5,19,0.7709
567,5,19,0.9599
568,5,19,0.2753
569,5,19,0.8630
570,5,19,0.7067
571,5,19,0.9159
631,7,19,0.7304
632,7,19,0.6626
633,7,19,0.9257
634,7,19,0.9460
635,7,19,0.9814
636,7,19,0.9860
637,7,19,0.9872
638,7,19,0.9842
639,7,19,0.9867
640,7,19,0.9865
70,0,59,0.8134
71,0,59,0.9515
321,2,19,0.4684
322,2,19,0.3771
323,2,19,0.4653
324,2,19,0.8561
325,2,19,0.9394
326,2,19,0.8388
327,2,19,0.9089
328,2,19,0.2109
329,2,19,0.8523
330,2,19,0.2696
641,7,19,0.8390
642,7,19,0.9226
643,7,19,0.9703
644,7,19,0.9810
645,7,19,0.9844
646,7,19,0.9814
647,7,19,0.9761
648,7,19,0.9823
649,7,19,0.9861
650,7,19,0.9882
701,8,59,0.9148
702,8,59,0.9201
703,8,59,0.6350
704,8,59,0.9208
705,8,59,0.6757
706,8,59,0.2903
707,8,59,0.7971
708,8,59,0.5058
709,8,59,0.4629
710,8,59,0.4257
72,0,59,0.9133
73,0,59,0.9610
74,0,59,0.9765
75,0,59,0.9054
76,0,59,0.8472
77,0,59,0.7621
78,0,59,0.8366
79,0,59,0.1029
80,0,59,0.7734
81,0,59,0.1296
331,2,19,0.7304
332,2,19,0.7823
333,2,19,0.3364
334,2,19,0.3907
651,7,19,0.0613
652,7,19,0.7025
653,7,19,0.8552
654,7,19,0.9039
655,7,19,0.9302
656,7,19,0.9478
657,7,19,0.9531
658,7,19,0.9441
659,7,19,0.9548
660,7,19,0.9551
711,8,59,0.4451
712,8,59,0.1038
713,8,59,0.0873
714,8,59,0.7614
715,8,59,0.8931
716,8,59,0.9747
717,8,59,0.3721
718,8,59,0.9076
719,8,59,0.9689
720,8,59,0.9784
82,0,59,0.7401
83,0,59,0.9333
84,0,59,0.5680
85,0,59,0.8194
86,0,59,0.9635
87,0,59,0.0526
88,0,59,0.8131
89,0,59,0.1466
90,0,59,0.1078
335,2,19,0.3594
336,2,19,0.6392
661,7,19,0.8400
662,7,19,0.6940
663,7,19,0.6415
664,7,19,0.4604
665,7,19,0.6092
