ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8240
1,0,59,0.9607
2,0,59,0.9712
3,0,59,0.7755
4,0,59,0.8879
5,0,59,0.9713
6,0,59,0.9694
7,0,59,0.8743
8,0,59,0.7619
9,0,59,0.2639
272,2,59,0.7425
273,2,59,0.9094
274,2,59,0.9868
275,2,59,0.6630
276,2,59,0.8766
277,2,59,0.3695
278,2,59,0.9177
279,2,59,0.8953
280,2,59,0.9703
281,2,59,0.9380
527,5,59,0.6926
528,5,59,0.6018
529,5,59,0.8889
530,5,59,0.1445
531,5,59,0.9538
532,5,59,0.6713
533,5,59,0.9279
534,5,59,0.2863
535,5,59,0.4744
536,5,59,0.6091
572,7,59,0.7605
573,7,59,0.9101
574,7,59,0.7430
575,7,59,0.9312
576,7,59,0.6213
577,7,59,0.6854
578,7,59,0.9962
579,7,59,0.9766
580,7,59,0.9754
10,0,59,0.5550
11,0,59,0.1007
12,0,59,0.9556
13,0,59,0.9848
14,0,59,0.7893
15,0,59,0.6684
16,0,59,0.1581
17,0,59,0.7949
18,0,59,0.6860
19,0,59,0.9349
282,2,59,0.7976
283,2,59,0.9875
284,2,59,0.9941
285,2,59,0.9812
286,2,59,0.9778
287,2,59,0.7430
288,2,59,0.9983
289,2,59,0.9773
290,2,59,0.9686
537,5,19,0.2403
538,5,19,0.3538
581,7,19,0.6181
582,7,19,0.9743
583,7,19,0.5451
584,7,19,0.7150
585,7,19,0.7134
586,7,19,0.5143
587,7,19,0.0554
588,7,19,0.4290
589,7,19,0.9878
590,7,19,0.9190
20,0,59,0.7289
21,0,59,0.9228
22,0,59,0.9579
23,0,59,0.8228
24,0,59,0.4402
25,0,59,0.5377
26,0,59,0.7873
27,0,59,0.9141
28,0,59,0.9148
29,0,59,0.8287
291,2,19,0.3285
292,2,19,0.5483
293,2,19,0.7172
294,2,19,0.5450
295,2,19,0.5946
296,2,19,0.4636
297,2,19,0.4183
298,2,19,0.4907
299,2,19,0.1645
300,2,19,0.6755
539,5,19,0.8318
540,5,19,0.9557
541,5,19,0.6593
542,5,19,0.9155
543,5,19,0.3186
591,7,19,0.8868
592,7,19,0.9794
593,7,19,0.0977
594,7,19,0.7035
595,7,19,0.4217
596,7,19,0.9288
597,7,19,0.3197
598,7,19,0.6321
599,7,19,0.2181
600,7,19,0.8507
30,0,59,0.8538
31,0,59,0.9645
32,0,59,0.5161
33,0,59,0.8996
34,0,59,0.7968
35,0,59,0.5911
36,0,59,0.5461
37,0,59,0.4666
38,0,59,0.9683
39,0,59,0.9833
301,2,19,0.4634
302,2,19,0.9014
303,2,19,0.1089
304,2,19,0.9129
305,2,19,0.5494
544,5,19,0.7290
545,5,19,0.8446
546,5,19,0.6268
547,5,19,0.6801
548,5,19,0.4964
549,5,19,0.8471
550,5,19,0.7329
551,5,19,0.9465
552,5,19,0.0177
601,7,19,0.7150
602,7,19,0.8879
603,7,19,0.9945
604,7,19,0.9947
605,7,19,0.9926
606,7,19,0.9920
607,7,19,0.9928
608,7,19,0.9867
609,7,19,0.9946
610,7,19,0.9904
40,0,59,0.5836
41,0,59,0.3559
42,0,59,0.9639
43,0,59,0.9811
44,0,59,0.6076
45,0,59,0.5391
46,0,59,0.9089
47,0,59,0.9273
48,0,59,0.1532
49,0,59,0.4850
306,2,19,0.4488
307,2,19,0.9149
308,2,19,0.9879
309,2,19,0.9919
310,2,19,0.9243
311,2,19,0.6357
312,2,19,0.5929
313,2,19,0.7742
314,2,19,0.0593
315,2,19,0.7086
553,5,19,0.8106
554,5,19,0.7045
555,5,19,0.7617
556,5,19,0.6122
611,7,19,0.2911
612,7,19,0.6718
613,7,19,0.9850
614,7,19,0.9924
615,7,19,0.9937
616,7,19,0.9884
617,7,19,0.9866
618,7,19,0.9813
619,7,19,0.9953
