ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9156
1,210,132,0.8942
2,210,132,0.9506
3,210,132,0.9855
4,210,132,0.3928
5,210,132,0.5716
6,210,132,0.7541
7,210,132,0.9461
8,210,132,0.2760
9,210,132,0.3380
967,211,132,0.9587
1411,212,132,0.9523
1412,212,132,0.8856
1413,212,132,0.9851
1414,212,132,0.9868
1415,212,132,0.5714
1416,212,132,0.9811
1417,212,132,0.9381
1418,212,132,0.9805
1419,212,132,0.7392
1420,212,132,0.9351
1641,213,132,0.7699
1642,213,132,0.9529
1643,213,132,0.0165
1644,213,132,0.9660
1645,213,132,0.0613
1646,213,132,0.9808
1647,213,132,0.8999
1648,213,132,0.9037
1649,213,132,0.4849
1650,213,132,0.7334
10,210,132,0.8846
11,210,132,0.8888
12,210,132,0.3473
13,210,132,0.3578
14,210,132,0.3034
15,210,132,0.8597
16,210,132,0.9812
17,210,132,0.2123
18,210,132,0.8594
19,210,132,0.9401
968,211,132,0.9427
969,211,132,0.9653
970,211,132,0.9657
971,211,132,0.2716
972,211,132,0.4473
973,211,132,0.9510
974,211,132,0.8182
975,211,132,0.4722
976,211,132,0.4201
977,211,132,0.9483
1421,212,132,0.9310
1422,212,132,0.6483
1423,212,132,0.3726
1424,212,132,0.9208
1651,213,132,0.9421
20,210,132,0.9196
21,210,132,0.8639
22,210,132,0.0324
23,210,132,0.2465
978,211,132,0.8943
979,211,132,0.5227
980,211,132,0.9917
981,211,132,0.8983
982,211,132,0.2000
983,211,132,0.9876
984,211,132,0.9721
985,211,132,0.7413
986,211,132,0.6361
987,211,132,0.9622
1425,212,132,0.8074
1426,212,132,0.9624
1427,212,132,0.9434
1428,212,132,0.9361
1429,212,132,0.9787
1430,212,132,0.9728
1431,212,132,0.9467
1432,212,132,0.9625
1433,212,132,0.0097
1434,212,132,0.9825
1652,213,132,0.8437
24,210,132,0.9163
25,210,132,0.9849
26,210,132,0.9383
27,210,132,0.9109
28,210,132,0.9869
29,210,132,0.9833
30,210,132,0.8029
31,210,132,0.9847
32,210,132,0.8457
33,210,132,0.1484
988,211,132,0.9184
989,211,132,0.7696
990,211,132,0.9467
991,211,132,0.3750
992,211,132,0.8343
1435,212,132,0.8312
1436,212,132,0.9353
1437,212,132,0.9528
1438,212,132,0.9810
1439,212,132,0.9217
1440,212,132,0.6141
1441,212,132,0.8952
1442,212,132,0.7850
1443,212,132,0.8005
1444,212,132,0.8409
1653,213,132,0.6023
1654,213,132,0.9046
1655,213,132,0.1315
1656,213,132,0.8727
34,210,132,0.8264
35,210,132,0.7334
36,210,132,0.6073
37,210,132,0.9506
38,210,132,0.6834
39,210,132,0.1715
993,211,132,0.6550
994,211,132,0.8633
995,211,132,0.7385
996,211,132,0.2210
997,211,132,0.2136
1445,212,132,0.8541
1446,212,132,0.9184
1447,212,132,0.4374
1448,212,132,0.0583
1449,212,132,0.9712
1657,213,132,0.8592
1658,213,132,0.9393
1659,213,132,0.9894
1660,213,132,0.5422
1661,213,132,0.9493
1662,213,132,0.7437
1663,213,132,0.9466
1664,213,132,0.8486
1665,213,132,0.9645
1666,213,132,0.7950
40,210,132,0.8715
41,210,132,0.7990
42,210,132,0.9731
43,210,132,0.2474
998,211,132,0.8426
999,211,132,0.2870
1000,211,132,0.5610
1001,211,132,0.6417
1002,211,132,0.6413
1003,211,132,0.9105
1004,211,132,0.9812
1005,211,132,0.2998
1006,211,132,0.8044
1007,211,132,0.7835
1450,212,132,0.9194
1451,212,132,0.9819
1452,212,132,0.9845
1453,212,132,0.9736
1454,212,132,0.9576
1455,212,132,0.9843
1456,212,132,0.8760
1457,212,132,0.7782
1458,212,132,0.5178
1459,212,132,0.9656
1667,213,132,0.5724
1668,213,132,0.9459
1669,213,132,0.5033
1670,213,132,0.9686
1671,213,132,0.1549
1672,213,132,0.9692
1673,213,132,0.9843
1674,213,132,0.9844
1675,213,132,0.8478
1676,213,132,0.7598
44,210,132,0.9685
45,210,132,0.9243
46,210,132,0.9392
47,210,132,0.9194
48,210,132,0.9715
49,210,132,0.9595
50,210,132,0.9848
51,210,132,0.9796
52,210,132,0.9675
53,210,132,0.6149
1008,211,132,0.9226
1009,211,132,0.5424
1010,211,132,0.9682
1011,211,132,0.9593
1012,211,132,0.9486
1013,211,132,0.9797
1014,211,132,0.8675
1015,211,132,0.4861
1016,211,132,0.8875
1017,211,132,0.9664
1460,212,23,0.8275
1461,212,23,0.8554
1462,212,23,0.7697
1463,212,23,0.9797
1464,212,23,0.9782
1465,212,23,0.7681
1466,212,23,0.9068
1467,212,23,0.9671
1468,212,23,0.9805
1469,212,23,0.4286
1677,213,23,0.4517
1678,213,23,0.6745
1679,213,23,0.6787
1680,213,23,0.3471
1681,213,23,0.4256
1682,213,23,0.5835
1683,213,23,0.6148
1684,213,23,0.6047
1685,213,23,0.6761
1686,213,23,0.3564
54,210,23,0.9011
55,210,23,0.8350
56,210,23,0.3817
57,210,23,0.5831
58,210,23,0.5694
59,210,23,0.7306
60,210,23,0.7399
61,210,23,0.8122
62,210,23,0.9229
63,210,23,0.8538
1018,211,132,0.9331
1019,211,132,0.2558
1020,211,132,0.4789
1470,212,23,0.8925
1471,212,23,0.9441
1472,212,23,0.4097
1473,212,23,0.6120
1474,212,23,0.6735
1475,212,23,0.3792
1476,212,23,0.3029
1687,213,23,0.6953
1688,213,23,0.5778
1689,213,23,0.5016
1690,213,23,0.5943
1691,213,23,0.5859
1692,213,23,0.8352
1693,213,23,0.9648
1694,213,23,0.7743
1695,213,23,0.7866
1696,213,23,0.8876
64,210,23,0.8803
65,210,23,0.7055
66,210,23,0.9391
67,210,23,0.8623
1021,211,132,0.7919
