ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7425
1,210,132,0.8027
2,210,132,0.9075
3,210,132,0.9500
4,210,132,0.4156
5,210,132,0.6623
6,210,132,0.7035
7,210,132,0.9548
8,210,132,0.4954
9,210,132,0.5038
967,211,132,0.9620
1411,212,132,0.9544
1412,212,132,0.8976
1413,212,132,0.9739
1414,212,132,0.9856
1415,212,132,0.5786
1416,212,132,0.9619
1417,212,132,0.9203
1418,212,132,0.9647
1419,212,132,0.6372
1420,212,132,0.8825
1641,213,132,0.7714
1642,213,132,0.9713
1643,213,132,0.0262
1644,213,132,0.9484
1645,213,132,0.0937
1646,213,132,0.9501
1647,213,132,0.7623
1648,213,132,0.9184
1649,213,132,0.4988
1650,213,132,0.6908
10,210,132,0.8997
11,210,132,0.9487
12,210,132,0.3937
13,210,132,0.4642
14,210,132,0.3086
15,210,132,0.7682
16,210,132,0.9571
17,210,132,0.6862
18,210,132,0.9708
19,210,132,0.9882
968,211,132,0.8592
969,211,132,0.9672
970,211,132,0.9670
971,211,132,0.3212
972,211,132,0.3381
973,211,132,0.9267
974,211,132,0.6718
975,211,132,0.6828
976,211,132,0.4127
977,211,132,0.8917
1421,212,132,0.9501
1422,212,132,0.7258
1423,212,132,0.3152
1424,212,132,0.9267
1651,213,132,0.9515
20,210,132,0.9049
21,210,132,0.8913
22,210,132,0.0525
23,210,132,0.2424
978,211,132,0.8470
979,211,132,0.4921
980,211,132,0.9625
981,211,132,0.7615
982,211,132,0.1480
983,211,132,0.9772
984,211,132,0.9735
985,211,132,0.5594
986,211,132,0.4405
987,211,132,0.9461
1425,212,132,0.8864
1426,212,132,0.9425
1427,212,132,0.9731
1428,212,132,0.8787
1429,212,132,0.9601
1430,212,132,0.9629
1431,212,132,0.9080
1432,212,132,0.9020
1433,212,132,0.0313
1434,212,132,0.9130
1652,213,132,0.9346
24,210,132,0.8884
25,210,132,0.9795
26,210,132,0.9515
27,210,132,0.8640
28,210,132,0.9809
29,210,132,0.9714
30,210,132,0.7804
31,210,132,0.9734
32,210,132,0.8522
33,210,132,0.2211
988,211,132,0.9668
989,211,132,0.6836
990,211,132,0.9424
991,211,132,0.4234
992,211,132,0.9138
1435,212,132,0.8828
1436,212,132,0.9676
1437,212,132,0.9647
1438,212,132,0.9836
1439,212,132,0.8482
1440,212,132,0.6773
1441,212,132,0.9358
