ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7718
1,210,132,0.7316
2,210,132,0.9345
3,210,132,0.9554
4,210,132,0.4707
5,210,132,0.6653
6,210,132,0.7286
7,210,132,0.9405
8,210,132,0.2829
9,210,132,0.4638
967,211,132,0.9709
1411,212,132,0.9588
1412,212,132,0.9192
1413,212,132,0.9664
1414,212,132,0.9745
1415,212,132,0.5404
1416,212,132,0.9678
1417,212,132,0.9507
1418,212,132,0.9630
1419,212,132,0.5834
1420,212,132,0.9466
1641,213,132,0.6324
1642,213,132,0.8900
1643,213,132,0.0780
1644,213,132,0.9546
1645,213,132,0.1646
1646,213,132,0.9516
1647,213,132,0.8292
1648,213,132,0.9326
1649,213,132,0.5682
1650,213,132,0.7541
10,210,132,0.8492
11,210,132,0.9153
12,210,132,0.3595
13,210,132,0.2923
14,210,132,0.3601
15,210,132,0.7756
16,210,132,0.9541
17,210,132,0.5325
18,210,132,0.9498
19,210,132,0.9767
968,211,132,0.8632
969,211,132,0.9503
970,211,132,0.9572
971,211,132,0.4045
972,211,132,0.2907
973,211,132,0.9383
974,211,132,0.7216
975,211,132,0.7919
976,211,132,0.5039
977,211,132,0.9207
1421,212,132,0.9534
1422,212,132,0.5905
1423,212,132,0.4390
1424,212,132,0.9049
1651,213,132,0.9455
20,210,132,0.8640
21,210,132,0.8468
22,210,132,0.0762
23,210,132,0.2807
978,211,132,0.7778
979,211,132,0.4409
980,211,132,0.9473
981,211,132,0.7838
982,211,132,0.1928
983,211,132,0.9677
984,211,132,0.9608
985,211,132,0.5354
986,211,132,0.5068
987,211,132,0.9368
1425,212,132,0.8764
1426,212,132,0.9121
1427,212,132,0.9559
1428,212,132,0.8938
1429,212,132,0.9447
1430,212,132,0.9526
1431,212,132,0.8735
1432,212,132,0.9448
1433,212,132,0.0393
1434,212,132,0.9190
1652,213,132,0.9191
24,210,132,0.8696
25,210,132,0.9632
26,210,132,0.9532
27,210,132,0.8724
28,210,132,0.9669
29,210,132,0.9606
30,210,132,0.7420
31,210,132,0.9625
32,210,132,0.8741
33,210,132,0.1124
988,211,132,0.9545
989,211,132,0.6841
990,211,132,0.9463
991,211,132,0.3510
992,211,132,0.8362
1435,212,132,0.8685
1436,212,132,0.9554
1437,212,132,0.9557
1438,212,132,0.9702
1439,212,132,0.8204
1440,212,132,0.6899
1441,212,132,0.9414
1442,212,132,0.5278
1443,212,132,0.5674
1444,212,132,0.8391
1653,213,132,0.4632
1654,213,132,0.9227
1655,213,132,0.1801
1656,213,132,0.9198
34,210,132,0.7536
35,210,132,0.6286
36,210,132,0.3343
37,210,132,0.9327
38,210,132,0.5191
39,210,132,0.2843
993,211,132,0.6352
994,211,132,0.9181
995,211,132,0.6524
996,211,132,0.1103
997,211,132,0.2982
1445,212,132,0.7666
1446,212,132,0.8866
1447,212,132,0.4842
1448,212,132,0.3170
1449,212,132,0.9368
1657,213,132,0.9114
1658,213,132,0.9418
1659,213,132,0.9610
1660,213,132,0.5138
1661,213,132,0.9505
1662,213,132,0.6375
1663,213,132,0.9424
1664,213,132,0.9352
1665,213,132,0.9624
1666,213,132,0.9412
40,210,132,0.9210
41,210,132,0.8412
42,210,132,0.9055
43,210,132,0.3336
998,211,132,0.8817
999,211,132,0.2233
1000,211,132,0.4011
1001,211,132,0.5979
1002,211,132,0.6337
1003,211,132,0.8750
1004,211,132,0.9590
1005,211,132,0.2458
1006,211,132,0.7450
1007,211,132,0.6324
1450,212,132,0.8249
1451,212,132,0.9536
1452,212,132,0.9676
1453,212,132,0.9569
1454,212,132,0.9580
1455,212,132,0.9743
1456,212,132,0.8641
1457,212,132,0.6210
1458,212,132,0.5536
1459,212,132,0.9542
1667,213,132,0.5811
1668,213,132,0.9438
1669,213,132,0.5172
1670,213,132,0.9340
1671,213,132,0.2258
1672,213,132,0.9432
1673,213,132,0.9730
1674,213,132,0.9731
1675,213,132,0.6728
1676,213,132,0.6270
44,210,132,0.9054
45,210,132,0.9511
46,210,132,0.8751
47,210,132,0.9057
48,210,132,0.9573
49,210,132,0.9536
50,210,132,0.9371
51,210,132,0.9510
52,210,132,0.9595
53,210,132,0.5516
1008,211,132,0.8947
1009,211,132,0.4546
1010,211,132,0.9566
1011,211,132,0.9549
1012,211,132,0.9237
1013,211,132,0.9677
1014,211,132,0.8336
1015,211,132,0.5323
1016,211,132,0.8869
1017,211,132,0.8573
1460,212,23,0.7995
1461,212,23,0.9133
1462,212,23,0.5295
1463,212,23,0.9424
1464,212,23,0.9650
1465,212,23,0.7064
1466,212,23,0.7276
1467,212,23,0.9523
1468,212,23,0.9615
1469,212,23,0.5592
1677,213,23,0.4697
1678,213,23,0.4796
1679,213,23,0.8687
1680,213,23,0.3321
1681,213,23,0.4768
1682,213,23,0.3937
1683,213,23,0.5693
1684,213,23,0.5843
1685,213,23,0.6235
1686,213,23,0.5620
54,210,23,0.7784
55,210,23,0.7609
56,210,23,0.4218
57,210,23,0.5489
58,210,23,0.6440
59,210,23,0.7251
60,210,23,0.8412
61,210,23,0.7583
62,210,23,0.8857
63,210,23,0.7919
1018,211,132,0.9517
1019,211,132,0.2517
1020,211,132,0.4921
1470,212,23,0.8712
1471,212,23,0.9589
1472,212,23,0.4825
1473,212,23,0.5480
1474,212,23,0.6132
1475,212,23,0.3940
1476,212,23,0.3754
1687,213,23,0.7701
1688,213,23,0.4964
1689,213,23,0.5337
1690,213,23,0.4401
1691,213,23,0.5920
1692,213,23,0.8568
1693,213,23,0.9445
1694,213,23,0.8272
1695,213,23,0.6719
1696,213,23,0.8916
64,210,23,0.8161
65,210,23,0.7905
66,210,23,0.9102
67,210,23,0.9012
1021,211,132,0.8528
1022,211,132,0.8369
1023,211,132,0.8730
1024,211,132,0.5878
1477,212,23,0.6407
1478,212,23,0.6501
1697,213,23,0.7259
1698,213,23,0.8330
68,210,23,0.7520
69,210,23,0.4774
70,210,23,0.6939
1025,211,132,0.8717
1026,211,132,0.8912
1027,211,132,0.2284
1028,211,132,0.7648
1029,211,132,0.0409
1479,212,23,0.9020
1480,212,23,0.9657
1481,212,23,0.9646
1482,212,23,0.9356
1483,212,23,0.6703
1484,212,23,0.4923
1485,212,23,0.9414
1486,212,23,0.9677
1487,212,23,0.8454
1488,212,23,0.9678
1699,213,23,0.8701
1700,213,23,0.8840
71,210,23,0.6447
72,210,23,0.7226
1030,211,132,0.4571
1031,211,132,0.9077
1032,211,132,0.8073
1033,211,132,0.4013
1034,211,132,0.7673
1035,211,132,0.4337
1036,211,132,0.5777
1037,211,132,0.9329
1038,211,132,0.6680
1039,211,132,0.9289
1489,212,107,0.6458
1490,212,107,0.6518
1491,212,107,0.9514
1492,212,107,0.9572
1493,212,107,0.9488
1494,212,107,0.9621
1495,212,107,0.4167
1496,212,107,0.8549
1497,212,107,0.9335
1701,213,23,0.7316
1702,213,23,0.7930
73,210,23,0.8911
74,210,23,0.4655
75,210,23,0.7607
1040,211,132,0.3134
1041,211,132,0.8951
1042,211,132,0.6499
1043,211,132,0.2350
1044,211,132,0.4177
1498,212,43,0.9456
1499,212,43,0.5579
1500,212,43,0.6846
1501,212,43,0.9501
1502,212,43,0.9266
1503,212,43,0.3871
1504,212,43,0.4520
1505,212,43,0.6796
1506,212,43,0.6903
1703,213,23,0.5137
1704,213,23,0.7544
76,210,23,0.8820
77,210,23,0.4770
78,210,23,0.9520
79,210,23,0.9653
80,210,23,0.9686
81,210,23,0.7045
82,210,23,0.4803
1045,211,132,0.6065
1046,211,132,0.9244
1047,211,132,0.9653
1048,211,132,0.9297
1049,211,132,0.7664
1050,211,132,0.3866
1507,212,43,0.8671
1508,212,43,0.9597
1509,212,43,0.7664
1510,212,43,0.9065
1705,213,23,0.8580
1706,213,23,0.1971
1707,213,23,0.9511
1708,213,23,0.3749
1709,213,23,0.9490
1710,213,23,0.9355
1711,213,23,0.9038
1712,213,23,0.6393
1713,213,23,0.0630
1714,213,23,0.8262
83,210,23,0.8707
84,210,23,0.9580
85,210,23,0.7714
1051,211,132,0.8827
1052,211,132,0.9018
1053,211,132,0.5367
1054,211,132,0.6519
1511,212,43,0.8549
1512,212,43,0.9549
1513,212,43,0.9313
1514,212,43,0.6306
1515,212,43,0.8165
1516,212,43,0.7828
1517,212,43,0.2996
1518,212,43,0.8661
1519,212,43,0.8675
1520,212,43,0.9571
1715,213,23,0.7942
1716,213,23,0.9529
1717,213,23,0.7691
1718,213,23,0.4563
86,210,23,0.8276
87,210,23,0.9575
