ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7171
1,210,132,0.8478
2,210,132,0.9489
3,210,132,0.9661
4,210,132,0.3297
5,210,132,0.6443
6,210,132,0.8103
7,210,132,0.9319
8,210,132,0.4217
9,210,132,0.3028
967,211,132,0.9567
1411,212,132,0.9802
1412,212,132,0.8609
1413,212,132,0.9793
1414,212,132,0.9830
1415,212,132,0.4758
1416,212,132,0.9845
1417,212,132,0.9029
1418,212,132,0.9771
1419,212,132,0.7825
1420,212,132,0.9099
1641,213,132,0.7381
1642,213,132,0.9376
1643,213,132,0.0156
1644,213,132,0.9611
1645,213,132,0.1441
1646,213,132,0.9619
1647,213,132,0.8693
1648,213,132,0.8843
1649,213,132,0.4123
1650,213,132,0.7425
10,210,132,0.9173
11,210,132,0.9721
12,210,132,0.3937
13,210,132,0.3394
14,210,132,0.2170
15,210,132,0.7837
16,210,132,0.9883
17,210,132,0.5403
18,210,132,0.9368
19,210,132,0.9883
968,211,132,0.9028
969,211,132,0.9594
970,211,132,0.9580
971,211,132,0.2215
972,211,132,0.3090
973,211,132,0.9532
974,211,132,0.8148
975,211,132,0.5958
976,211,132,0.5465
977,211,132,0.8829
1421,212,132,0.9343
1422,212,132,0.6772
1423,212,132,0.3779
1424,212,132,0.9382
1651,213,132,0.9395
20,210,132,0.9054
21,210,132,0.9041
22,210,132,0.0152
23,210,132,0.2475
978,211,132,0.7826
979,211,132,0.6014
980,211,132,0.9683
981,211,132,0.9254
982,211,132,0.1417
983,211,132,0.9750
984,211,132,0.9746
985,211,132,0.7066
986,211,132,0.4407
987,211,132,0.9176
1425,212,132,0.8510
1426,212,132,0.9435
1427,212,132,0.9725
1428,212,132,0.9044
1429,212,132,0.9671
1430,212,132,0.9685
1431,212,132,0.8951
1432,212,132,0.8377
1433,212,132,0.0237
1434,212,132,0.9277
1652,213,132,0.8647
24,210,132,0.8906
25,210,132,0.9795
26,210,132,0.9528
27,210,132,0.8583
28,210,132,0.9792
29,210,132,0.9688
30,210,132,0.7226
31,210,132,0.9681
32,210,132,0.8564
33,210,132,0.1079
988,211,132,0.9546
989,211,132,0.8174
990,211,132,0.9302
991,211,132,0.5882
992,211,132,0.9191
1435,212,132,0.8618
1436,212,132,0.9619
1437,212,132,0.9639
1438,212,132,0.9787
1439,212,132,0.8740
1440,212,132,0.6288
1441,212,132,0.9428
1442,212,132,0.8186
1443,212,132,0.7694
1444,212,132,0.8395
1653,213,132,0.5959
1654,213,132,0.8908
1655,213,132,0.1974
1656,213,132,0.8871
34,210,132,0.8125
35,210,132,0.7479
36,210,132,0.5648
37,210,132,0.9627
38,210,132,0.6601
