ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7844
1,210,132,0.8182
2,210,132,0.9226
3,210,132,0.9765
4,210,132,0.4025
5,210,132,0.5829
6,210,132,0.7445
7,210,132,0.9276
8,210,132,0.4091
9,210,132,0.4563
967,211,132,0.9426
1411,212,132,0.9493
1412,212,132,0.8983
1413,212,132,0.9877
1414,212,132,0.9925
1415,212,132,0.5780
1416,212,132,0.9880
1417,212,132,0.9307
1418,212,132,0.9907
1419,212,132,0.8975
1420,212,132,0.9450
1641,213,132,0.7530
1642,213,132,0.9709
1643,213,132,0.0133
1644,213,132,0.9423
1645,213,132,0.1447
1646,213,132,0.9811
1647,213,132,0.8882
1648,213,132,0.7863
1649,213,132,0.4667
1650,213,132,0.7430
10,210,132,0.8938
11,210,132,0.9453
12,210,132,0.3476
13,210,132,0.4068
14,210,132,0.1600
15,210,132,0.9154
16,210,132,0.9933
17,210,132,0.2555
18,210,132,0.9748
19,210,132,0.9827
968,211,132,0.9051
969,211,132,0.9634
970,211,132,0.9744
971,211,132,0.1804
972,211,132,0.3908
973,211,132,0.9677
974,211,132,0.6509
975,211,132,0.4834
976,211,132,0.4749
977,211,132,0.9633
1421,212,132,0.9456
1422,212,132,0.6810
1423,212,132,0.3490
1424,212,132,0.9109
1651,213,132,0.9384
20,210,132,0.8985
21,210,132,0.8744
22,210,132,0.0061
23,210,132,0.1931
978,211,132,0.8385
979,211,132,0.4920
980,211,132,0.9692
981,211,132,0.8001
982,211,132,0.1715
983,211,132,0.9691
984,211,132,0.9763
985,211,132,0.6629
986,211,132,0.3969
987,211,132,0.8936
1425,212,132,0.8598
1426,212,132,0.9362
1427,212,132,0.9814
1428,212,132,0.9580
1429,212,132,0.9910
1430,212,132,0.9691
1431,212,132,0.8596
1432,212,132,0.7645
1433,212,132,0.0381
1434,212,132,0.9040
1652,213,132,0.8201
24,210,132,0.9017
25,210,132,0.9788
26,210,132,0.9661
27,210,132,0.8881
28,210,132,0.9832
29,210,132,0.9814
30,210,132,0.8042
31,210,132,0.9653
32,210,132,0.8471
33,210,132,0.1519
988,211,132,0.9544
989,211,132,0.8207
990,211,132,0.9457
991,211,132,0.6280
992,211,132,0.7850
1435,212,132,0.8797
1436,212,132,0.9540
1437,212,132,0.9599
1438,212,132,0.9789
1439,212,132,0.8421
1440,212,132,0.5618
1441,212,132,0.9550
1442,212,132,0.7451
1443,212,132,0.7646
1444,212,132,0.6997
1653,213,132,0.5875
1654,213,132,0.8951
1655,213,132,0.2733
1656,213,132,0.8667
34,210,132,0.8276
35,210,132,0.7871
36,210,132,0.5673
37,210,132,0.9567
38,210,132,0.7089
39,210,132,0.1306
993,211,132,0.6000
994,211,132,0.8636
995,211,132,0.6937
996,211,132,0.1848
997,211,132,0.2432
1445,212,132,0.8174
1446,212,132,0.8925
1447,212,132,0.4526
1448,212,132,0.0312
1449,212,132,0.9433
1657,213,132,0.8610
1658,213,132,0.9352
1659,213,132,0.9901
1660,213,132,0.4924
1661,213,132,0.9671
1662,213,132,0.6883
1663,213,132,0.8900
1664,213,132,0.8807
1665,213,132,0.9799
1666,213,132,0.8333
40,210,132,0.8570
41,210,132,0.8136
42,210,132,0.9177
43,210,132,0.2144
998,211,132,0.8652
999,211,132,0.2306
1000,211,132,0.6305
1001,211,132,0.6149
1002,211,132,0.3004
1003,211,132,0.7845
1004,211,132,0.9842
1005,211,132,0.2101
1006,211,132,0.6504
1007,211,132,0.6774
1450,212,132,0.9088
1451,212,132,0.9819
1452,212,132,0.9912
1453,212,132,0.9749
1454,212,132,0.9468
1455,212,132,0.9827
1456,212,132,0.9218
1457,212,132,0.7747
1458,212,132,0.5352
1459,212,132,0.9382
1667,213,132,0.5730
1668,213,132,0.9464
1669,213,132,0.4357
1670,213,132,0.9268
1671,213,132,0.1179
1672,213,132,0.9774
1673,213,132,0.9784
1674,213,132,0.9886
1675,213,132,0.8286
1676,213,132,0.5474
44,210,132,0.9419
45,210,132,0.9834
46,210,132,0.9181
47,210,132,0.9416
48,210,132,0.9761
49,210,132,0.9613
50,210,132,0.9732
51,210,132,0.9780
52,210,132,0.9304
53,210,132,0.7940
1008,211,132,0.9002
1009,211,132,0.5696
1010,211,132,0.9580
1011,211,132,0.9751
1012,211,132,0.9432
1013,211,132,0.9694
1014,211,132,0.8238
1015,211,132,0.5931
1016,211,132,0.9461
1017,211,132,0.9185
1460,212,23,0.8891
1461,212,23,0.8967
1462,212,23,0.7172
1463,212,23,0.9643
1464,212,23,0.9822
1465,212,23,0.7694
1466,212,23,0.9218
1467,212,23,0.9547
1468,212,23,0.9754
1469,212,23,0.4599
1677,213,23,0.6095
1678,213,23,0.5567
1679,213,23,0.7028
1680,213,23,0.3079
1681,213,23,0.3655
1682,213,23,0.5720
1683,213,23,0.3533
1684,213,23,0.5913
1685,213,23,0.7899
1686,213,23,0.4281
54,210,23,0.8023
55,210,23,0.8319
56,210,23,0.3514
57,210,23,0.4403
58,210,23,0.6153
59,210,23,0.8753
60,210,23,0.8580
61,210,23,0.7269
62,210,23,0.9123
63,210,23,0.8693
1018,211,132,0.9457
1019,211,132,0.3798
1020,211,132,0.6212
1470,212,23,0.8843
1471,212,23,0.9223
1472,212,23,0.5070
1473,212,23,0.6191
1474,212,23,0.6203
1475,212,23,0.4051
1476,212,23,0.3586
1687,213,23,0.7494
1688,213,23,0.6116
1689,213,23,0.3987
1690,213,23,0.3926
1691,213,23,0.5830
1692,213,23,0.7487
1693,213,23,0.9505
1694,213,23,0.6981
1695,213,23,0.7867
1696,213,23,0.8385
64,210,23,0.7910
65,210,23,0.7181
66,210,23,0.8974
67,210,23,0.8878
1021,211,132,0.8192
1022,211,132,0.8485
1023,211,132,0.8455
1024,211,132,0.6030
1477,212,23,0.6824
1478,212,23,0.6059
1697,213,23,0.7084
1698,213,23,0.7959
68,210,23,0.8127
69,210,23,0.6675
70,210,23,0.7184
1025,211,132,0.8439
1026,211,132,0.8741
1027,211,132,0.1113
1028,211,132,0.7724
1029,211,132,0.0074
1479,212,23,0.7812
1480,212,23,0.9848
1481,212,23,0.9845
1482,212,23,0.7983
1483,212,23,0.7794
1484,212,23,0.3155
1485,212,23,0.9222
1486,212,23,0.9728
1487,212,23,0.8792
1488,212,23,0.9766
1699,213,23,0.8808
1700,213,23,0.8137
71,210,23,0.6804
72,210,23,0.7548
1030,211,132,0.5580
1031,211,132,0.8652
1032,211,132,0.6944
1033,211,132,0.2591
1034,211,132,0.7268
1035,211,132,0.4886
1036,211,132,0.5353
1037,211,132,0.9577
1038,211,132,0.9620
1039,211,132,0.9900
1489,212,107,0.9024
1490,212,107,0.8090
1491,212,107,0.9571
1492,212,107,0.9841
1493,212,107,0.9327
1494,212,107,0.9897
1495,212,107,0.4915
1496,212,107,0.6682
1497,212,107,0.9752
1701,213,23,0.7650
1702,213,23,0.7639
73,210,23,0.9019
74,210,23,0.3100
75,210,23,0.6311
1040,211,132,0.5225
1041,211,132,0.9624
1042,211,132,0.8338
1043,211,132,0.2967
1044,211,132,0.5383
1498,212,43,0.9623
1499,212,43,0.7679
1500,212,43,0.5997
1501,212,43,0.9753
1502,212,43,0.9615
1503,212,43,0.4677
1504,212,43,0.7374
1505,212,43,0.6508
1506,212,43,0.6209
