ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7823
1,210,132,0.9192
2,210,132,0.9631
3,210,132,0.9829
4,210,132,0.4644
5,210,132,0.6003
6,210,132,0.8553
7,210,132,0.9653
8,210,132,0.4596
9,210,132,0.5822
967,211,132,0.9659
1411,212,132,0.9412
1412,212,132,0.8971
1413,212,132,0.9918
1414,212,132,0.9912
1415,212,132,0.6398
1416,212,132,0.9909
1417,212,132,0.9399
1418,212,132,0.9855
1419,212,132,0.8130
1420,212,132,0.9533
1641,213,132,0.7489
1642,213,132,0.9589
1643,213,132,0.0207
1644,213,132,0.9560
1645,213,132,0.1912
1646,213,132,0.9822
1647,213,132,0.9263
1648,213,132,0.9218
1649,213,132,0.3665
1650,213,132,0.8153
10,210,132,0.8741
11,210,132,0.9387
12,210,132,0.1787
13,210,132,0.4553
14,210,132,0.2057
15,210,132,0.8830
16,210,132,0.9924
17,210,132,0.8677
18,210,132,0.9891
19,210,132,0.9943
968,211,132,0.8917
969,211,132,0.9478
970,211,132,0.9785
971,211,132,0.1367
972,211,132,0.3782
973,211,132,0.9756
974,211,132,0.7265
975,211,132,0.3919
976,211,132,0.4362
977,211,132,0.9706
1421,212,132,0.9496
1422,212,132,0.6764
1423,212,132,0.3910
1424,212,132,0.9225
1651,213,132,0.9717
20,210,132,0.9222
21,210,132,0.8751
22,210,132,0.0172
23,210,132,0.2676
978,211,132,0.8607
979,211,132,0.5143
980,211,132,0.9713
981,211,132,0.8377
982,211,132,0.1765
983,211,132,0.9910
984,211,132,0.9855
985,211,132,0.7001
986,211,132,0.4559
987,211,132,0.9674
1425,212,132,0.8676
1426,212,132,0.9548
1427,212,132,0.9897
1428,212,132,0.8559
1429,212,132,0.9604
1430,212,132,0.9666
1431,212,132,0.9232
1432,212,132,0.9085
1433,212,132,0.0181
1434,212,132,0.9030
1652,213,132,0.8559
24,210,132,0.8671
25,210,132,0.9768
26,210,132,0.9763
27,210,132,0.9430
28,210,132,0.9837
29,210,132,0.9887
30,210,132,0.7447
31,210,132,0.9893
32,210,132,0.8406
33,210,132,0.1064
988,211,132,0.9648
989,211,132,0.7939
990,211,132,0.9738
991,211,132,0.6493
992,211,132,0.8020
1435,212,132,0.8481
1436,212,132,0.9647
1437,212,132,0.9645
1438,212,132,0.9784
1439,212,132,0.8890
1440,212,132,0.8927
1441,212,132,0.9109
1442,212,132,0.7805
1443,212,132,0.8275
1444,212,132,0.8514
1653,213,132,0.5666
1654,213,132,0.9552
1655,213,132,0.1223
1656,213,132,0.9023
34,210,132,0.8156
35,210,132,0.8109
36,210,132,0.3895
37,210,132,0.9786
38,210,132,0.5008
39,210,132,0.1370
993,211,132,0.6490
994,211,132,0.8745
995,211,132,0.7140
996,211,132,0.1420
997,211,132,0.2273
1445,212,132,0.8295
1446,212,132,0.9500
1447,212,132,0.5192
1448,212,132,0.0246
1449,212,132,0.9282
1657,213,132,0.8700
1658,213,132,0.9158
1659,213,132,0.9899
1660,213,132,0.5821
1661,213,132,0.9659
1662,213,132,0.7548
1663,213,132,0.8990
1664,213,132,0.8627
1665,213,132,0.9812
1666,213,132,0.6592
40,210,132,0.8570
41,210,132,0.8521
42,210,132,0.9245
43,210,132,0.2082
998,211,132,0.8757
999,211,132,0.1651
1000,211,132,0.5351
1001,211,132,0.6768
1002,211,132,0.4453
1003,211,132,0.7920
1004,211,132,0.9781
1005,211,132,0.1489
1006,211,132,0.8004
1007,211,132,0.5711
1450,212,132,0.8999
1451,212,132,0.9673
1452,212,132,0.9878
1453,212,132,0.9760
1454,212,132,0.9720
1455,212,132,0.9807
1456,212,132,0.9061
1457,212,132,0.6856
1458,212,132,0.4905
1459,212,132,0.9751
1667,213,132,0.5891
1668,213,132,0.9673
1669,213,132,0.5872
1670,213,132,0.9349
1671,213,132,0.2212
1672,213,132,0.9382
1673,213,132,0.9811
1674,213,132,0.9781
1675,213,132,0.8414
1676,213,132,0.7327
44,210,132,0.9343
45,210,132,0.9750
46,210,132,0.9481
47,210,132,0.9651
48,210,132,0.9779
49,210,132,0.9638
50,210,132,0.9748
51,210,132,0.9723
52,210,132,0.9407
53,210,132,0.7025
1008,211,132,0.8954
1009,211,132,0.6337
1010,211,132,0.9724
1011,211,132,0.9806
1012,211,132,0.9600
1013,211,132,0.9766
1014,211,132,0.7857
1015,211,132,0.6280
1016,211,132,0.9572
1017,211,132,0.9533
1460,212,23,0.9054
1461,212,23,0.9523
1462,212,23,0.6987
1463,212,23,0.9537
1464,212,23,0.9748
1465,212,23,0.6554
1466,212,23,0.9284
1467,212,23,0.9514
1468,212,23,0.9724
1469,212,23,0.4180
1677,213,23,0.5209
1678,213,23,0.5825
1679,213,23,0.7318
1680,213,23,0.3472
1681,213,23,0.4153
