ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8448
1,0,59,0.9633
2,0,59,0.9819
3,0,59,0.6849
4,0,59,0.9175
5,0,59,0.9678
6,0,59,0.9760
7,0,59,0.8061
8,0,59,0.8748
9,0,59,0.1219
272,2,59,0.7340
273,2,59,0.9359
274,2,59,0.9570
275,2,59,0.6683
276,2,59,0.8304
277,2,59,0.4261
278,2,59,0.9300
279,2,59,0.8786
280,2,59,0.9643
281,2,59,0.9709
527,7,59,0.7755
528,7,59,0.9628
529,7,59,0.6534
530,7,59,0.7952
531,7,59,0.3173
532,7,59,0.6450
533,7,59,0.9726
534,7,59,0.9832
535,7,59,0.9858
656,21,59,0.7122
657,21,59,0.8629
658,21,59,0.9458
659,21,59,0.8469
660,21,59,0.8221
661,21,59,0.7450
662,21,59,0.8046
663,21,59,0.6330
664,21,59,0.4372
665,21,59,0.8429
10,0,59,0.6797
11,0,59,0.2337
12,0,59,0.9447
13,0,59,0.9673
14,0,59,0.6343
15,0,59,0.7047
16,0,59,0.2488
17,0,59,0.7225
18,0,59,0.6682
19,0,59,0.9398
282,2,59,0.7441
283,2,59,0.9819
284,2,59,0.9863
285,2,59,0.9875
286,2,59,0.9721
287,2,59,0.8899
288,2,59,0.9856
289,2,59,0.9809
290,2,59,0.9346
536,7,19,0.4070
537,7,19,0.9506
538,7,19,0.4385
539,7,19,0.6042
540,7,19,0.6659
541,7,19,0.6456
542,7,19,0.0798
543,7,19,0.4402
544,7,19,0.9382
545,7,19,0.9807
666,21,59,0.7055
667,21,59,0.8707
668,21,59,0.8946
669,21,59,0.8754
670,21,59,0.8996
671,21,59,0.3499
672,21,59,0.9476
673,21,59,0.9351
674,21,59,0.7174
675,21,59,0.9760
20,0,59,0.7390
21,0,59,0.9341
22,0,59,0.9680
23,0,59,0.9192
24,0,59,0.4044
25,0,59,0.4791
26,0,59,0.6748
27,0,59,0.9727
28,0,59,0.9423
29,0,59,0.7633
291,2,19,0.1743
292,2,19,0.3848
293,2,19,0.8227
294,2,19,0.5279
295,2,19,0.5609
296,2,19,0.2146
297,2,19,0.3403
298,2,19,0.2637
299,2,19,0.2761
300,2,19,0.7391
546,7,19,0.9325
547,7,19,0.9664
548,7,19,0.3669
549,7,19,0.7369
550,7,19,0.2922
551,7,19,0.8910
552,7,19,0.1072
553,7,19,0.6029
554,7,19,0.3599
555,7,19,0.7030
676,21,19,0.8966
677,21,19,0.6888
678,21,19,0.6486
679,21,19,0.7178
680,21,19,0.8873
681,21,19,0.1114
682,21,19,0.4075
683,21,19,0.7914
684,21,19,0.2290
685,21,19,0.6478
30,0,59,0.8296
31,0,59,0.9405
32,0,59,0.7658
33,0,59,0.9040
34,0,59,0.8997
35,0,59,0.5838
36,0,59,0.3044
37,0,59,0.4054
38,0,59,0.9557
39,0,59,0.9457
301,2,19,0.5032
302,2,19,0.8229
303,2,19,0.0712
304,2,19,0.5749
305,2,19,0.2253
556,7,19,0.8609
557,7,19,0.9599
558,7,19,0.6653
559,7,19,0.9557
560,7,19,0.9823
561,7,19,0.9888
562,7,19,0.9908
563,7,19,0.9919
564,7,19,0.9922
565,7,19,0.9925
686,21,19,0.9362
687,21,19,0.9378
688,21,19,0.9098
689,21,19,0.9834
690,21,19,0.0679
691,21,19,0.8832
692,21,19,0.7488
693,21,19,0.6960
694,21,19,0.1713
695,21,19,0.8786
40,0,59,0.7227
41,0,59,0.3979
42,0,59,0.9428
43,0,59,0.9587
44,0,59,0.7245
45,0,59,0.6781
46,0,59,0.9368
47,0,59,0.9548
48,0,59,0.0758
49,0,59,0.4316
306,2,19,0.3638
307,2,19,0.9121
308,2,19,0.9390
309,2,19,0.8353
310,2,19,0.6286
311,2,19,0.7029
312,2,19,0.2981
313,2,19,0.8025
314,2,19,0.0748
315,2,19,0.6625
566,7,19,0.0715
567,7,19,0.7367
568,7,19,0.9507
569,7,19,0.9881
570,7,19,0.9918
571,7,19,0.9910
572,7,19,0.9910
573,7,19,0.9927
574,7,19,0.9934
575,7,19,0.9935
696,21,19,0.5054
697,21,19,0.8809
50,0,59,0.8660
51,0,59,0.9547
52,0,59,0.3734
53,0,59,0.8231
54,0,59,0.6924
55,0,59,0.9611
56,0,59,0.6511
57,0,59,0.9471
58,0,59,0.1543
59,0,59,0.7854
316,2,19,0.8454
317,2,19,0.2912
318,2,19,0.1574
576,7,19,0.8415
577,7,19,0.0715
578,7,19,0.8729
579,7,19,0.9715
580,7,19,0.9886
581,7,19,0.9920
582,7,19,0.9924
583,7,19,0.9934
584,7,19,0.9933
585,7,19,0.9934
698,21,19,0.2153
699,21,19,0.4141
700,21,19,0.7779
701,21,19,0.7638
702,21,19,0.9620
703,21,19,0.9863
704,21,19,0.9919
705,21,19,0.9915
706,21,19,0.9930
707,21,19,0.9934
60,0,59,0.1040
61,0,59,0.8877
62,0,59,0.7453
63,0,59,0.9797
64,0,59,0.9380
65,0,59,0.5112
66,0,59,0.9728
67,0,59,0.9597
68,0,59,0.0375
69,0,59,0.3577
319,2,19,0.5762
320,2,19,0.4120
586,7,19,0.8625
587,7,19,0.3881
588,7,19,0.9323
589,7,19,0.9749
590,7,19,0.9881
591,7,19,0.9912
592,7,19,0.9931
593,7,19,0.9925
594,7,19,0.9930
595,7,19,0.9931
708,21,19,0.0319
709,21,19,0.6094
710,21,19,0.7999
711,21,19,0.9537
712,21,19,0.6639
713,21,19,0.9026
714,21,19,0.5595
715,21,19,0.4911
716,21,19,0.5380
717,21,19,0.3823
70,0,59,0.7912
71,0,59,0.9533
321,2,19,0.4127
322,2,19,0.5854
323,2,19,0.6209
324,2,19,0.9256
325,2,19,0.9769
326,2,19,0.8385
327,2,19,0.9595
328,2,19,0.2410
329,2,19,0.8515
330,2,19,0.5917
596,7,19,0.9257
597,7,19,0.9246
598,7,19,0.9823
599,7,19,0.9903
600,7,19,0.9915
601,7,19,0.9926
602,7,19,0.9924
603,7,19,0.9924
604,7,19,0.9935
605,7,19,0.9942
718,21,19,0.5548
