ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8846
1,0,59,0.9772
2,0,59,0.9699
3,0,59,0.6721
4,0,59,0.7202
5,0,59,0.9730
6,0,59,0.9777
7,0,59,0.7862
8,0,59,0.9436
9,0,59,0.2493
272,2,59,0.8170
273,2,59,0.9353
274,2,59,0.9674
275,2,59,0.6556
276,2,59,0.6760
277,2,59,0.3755
278,2,59,0.9292
279,2,59,0.9234
280,2,59,0.9396
281,2,59,0.8861
527,7,59,0.7879
528,7,59,0.9289
529,7,59,0.7484
530,7,59,0.8084
531,7,59,0.8377
532,7,59,0.5510
533,7,59,0.9782
534,7,59,0.9853
535,7,59,0.9874
656,21,59,0.8141
657,21,59,0.7335
658,21,59,0.9536
659,21,59,0.8016
660,21,59,0.8342
661,21,59,0.7789
662,21,59,0.5319
663,21,59,0.8734
664,21,59,0.3932
665,21,59,0.8149
10,0,59,0.5816
11,0,59,0.2857
12,0,59,0.9746
13,0,59,0.9978
14,0,59,0.8272
15,0,59,0.4045
16,0,59,0.2155
17,0,59,0.7962
18,0,59,0.6136
19,0,59,0.9330
282,2,59,0.7511
283,2,59,0.9874
284,2,59,0.9820
285,2,59,0.9804
286,2,59,0.9968
287,2,59,0.9004
288,2,59,0.9819
289,2,59,0.9246
290,2,59,0.8992
536,7,19,0.5643
537,7,19,0.9416
538,7,19,0.6767
539,7,19,0.6755
540,7,19,0.6170
541,7,19,0.7013
542,7,19,0.1043
543,7,19,0.6056
544,7,19,0.9562
545,7,19,0.9897
666,21,59,0.8155
667,21,59,0.8140
668,21,59,0.9176
669,21,59,0.8832
670,21,59,0.9562
671,21,59,0.5084
672,21,59,0.9371
673,21,59,0.9426
674,21,59,0.7074
675,21,59,0.9891
20,0,59,0.8592
21,0,59,0.9234
22,0,59,0.9798
23,0,59,0.7529
24,0,59,0.4158
25,0,59,0.5352
26,0,59,0.6243
27,0,59,0.9723
28,0,59,0.9474
29,0,59,0.7584
291,2,19,0.2795
292,2,19,0.3681
293,2,19,0.6034
294,2,19,0.5804
295,2,19,0.4644
296,2,19,0.1675
297,2,19,0.3049
298,2,19,0.2172
299,2,19,0.4163
300,2,19,0.7263
546,7,19,0.8913
547,7,19,0.9704
548,7,19,0.3651
549,7,19,0.7309
550,7,19,0.6111
551,7,19,0.9191
552,7,19,0.1335
553,7,19,0.5008
554,7,19,0.5405
555,7,19,0.7675
676,21,19,0.9051
677,21,19,0.7261
678,21,19,0.8780
679,21,19,0.6008
680,21,19,0.7877
681,21,19,0.3438
682,21,19,0.4625
683,21,19,0.7824
684,21,19,0.0825
685,21,19,0.7190
30,0,59,0.8372
31,0,59,0.9493
32,0,59,0.6821
33,0,59,0.8720
34,0,59,0.9040
35,0,59,0.5485
36,0,59,0.4530
37,0,59,0.3281
38,0,59,0.9696
39,0,59,0.9215
301,2,19,0.5713
302,2,19,0.8662
303,2,19,0.1367
304,2,19,0.5833
305,2,19,0.4022
556,7,19,0.8816
557,7,19,0.7605
558,7,19,0.9443
559,7,19,0.9786
560,7,19,0.9917
561,7,19,0.9925
562,7,19,0.9923
563,7,19,0.9924
564,7,19,0.9970
565,7,19,0.9915
686,21,19,0.9316
687,21,19,0.9316
688,21,19,0.9404
689,21,19,0.9775
690,21,19,0.0935
691,21,19,0.9693
692,21,19,0.8382
693,21,19,0.6992
694,21,19,0.1982
695,21,19,0.9709
40,0,59,0.6363
41,0,59,0.4396
42,0,59,0.9697
43,0,59,0.9854
44,0,59,0.6697
45,0,59,0.6155
46,0,59,0.8879
47,0,59,0.9666
48,0,59,0.1428
49,0,59,0.6161
306,2,19,0.5605
307,2,19,0.9129
308,2,19,0.9573
309,2,19,0.8614
310,2,19,0.7061
311,2,19,0.6363
312,2,19,0.1676
313,2,19,0.5191
314,2,19,0.0840
315,2,19,0.6619
566,7,19,0.1230
567,7,19,0.5952
568,7,19,0.9680
569,7,19,0.9847
570,7,19,0.9914
571,7,19,0.9923
572,7,19,0.9922
573,7,19,0.9891
574,7,19,0.9903
575,7,19,0.9909
696,21,19,0.1912
697,21,19,0.8183
50,0,59,0.9064
51,0,59,0.9767
52,0,59,0.4085
53,0,59,0.8047
54,0,59,0.7082
55,0,59,0.9797
56,0,59,0.6499
57,0,59,0.9422
58,0,59,0.1844
59,0,59,0.7726
316,2,19,0.9000
317,2,19,0.3560
318,2,19,0.1146
576,7,19,0.7163
577,7,19,0.1322
578,7,19,0.9404
579,7,19,0.9774
580,7,19,0.9908
581,7,19,0.9899
582,7,19,0.9900
583,7,19,0.9912
584,7,19,0.9907
585,7,19,0.9910
698,21,19,0.2825
699,21,19,0.4322
700,21,19,0.8895
701,21,19,0.7162
702,21,19,0.9839
703,21,19,0.9908
704,21,19,0.9928
705,21,19,0.9913
706,21,19,0.9941
707,21,19,0.9932
60,0,59,0.2062
61,0,59,0.9166
62,0,59,0.6162
63,0,59,0.9785
64,0,59,0.9662
65,0,59,0.6497
66,0,59,0.9767
67,0,59,0.9759
68,0,59,0.0243
69,0,59,0.6081
319,2,19,0.4177
320,2,19,0.4075
586,7,19,0.8694
587,7,19,0.3295
588,7,19,0.9036
589,7,19,0.9633
590,7,19,0.9868
591,7,19,0.9903
592,7,19,0.9914
593,7,19,0.9904
594,7,19,0.9922
595,7,19,0.9912
708,21,19,0.1049
709,21,19,0.6858
710,21,19,0.7525
711,21,19,0.9880
712,21,19,0.6961
713,21,19,0.7941
714,21,19,0.6733
715,21,19,0.6419
716,21,19,0.8873
717,21,19,0.3543
70,0,59,0.6771
71,0,59,0.9290
321,2,19,0.5765
322,2,19,0.6275
323,2,19,0.3661
324,2,19,0.9020
325,2,19,0.9591
326,2,19,0.8140
327,2,19,0.8307
328,2,19,0.2657
329,2,19,0.8863
330,2,19,0.6441
596,7,19,0.8139
597,7,19,0.8962
598,7,19,0.9845
599,7,19,0.9870
600,7,19,0.9911
601,7,19,0.9937
602,7,19,0.9928
603,7,19,0.9935
604,7,19,0.9941
605,7,19,0.9932
718,21,19,0.6172
719,21,19,0.9710
720,21,19,0.8264
721,21,19,0.6930
722,21,19,0.9880
723,21,19,0.9562
724,21,19,0.8217
725,21,19,0.9365
726,21,19,0.7514
727,21,19,0.9673
72,0,59,0.9328
73,0,59,0.9508
74,0,59,0.9713
75,0,59,0.8867
76,0,59,0.8310
77,0,59,0.8092
78,0,59,0.7913
79,0,59,0.0678
80,0,59,0.7124
81,0,59,0.2999
331,2,19,0.7052
332,2,19,0.7692
333,2,19,0.1967
334,2,19,0.3551
606,7,19,0.0706
607,7,19,0.7531
608,7,19,0.8692
609,7,19,0.9410
610,7,19,0.9755
611,7,19,0.9750
612,7,19,0.9691
613,7,19,0.9596
614,7,19,0.9756
615,7,19,0.9723
728,21,19,0.8018
729,21,19,0.9209
730,21,19,0.8213
731,21,19,0.8586
732,21,19,0.9171
733,21,19,0.4734
82,0,59,0.7383
83,0,59,0.9679
84,0,59,0.5728
85,0,59,0.6963
86,0,59,0.9809
87,0,59,0.0023
88,0,59,0.8120
89,0,59,0.0671
90,0,59,0.0507
335,2,19,0.4032
336,2,19,0.5718
616,7,19,0.8552
617,7,19,0.7221
618,7,19,0.9047
619,7,19,0.6783
620,7,19,0.5788
621,7,19,0.5815
622,7,19,0.9743
623,7,19,0.9848
624,7,19,0.9908
625,7,19,0.9909
734,21,19,0.8815
735,21,19,0.5040
736,21,19,0.4849
737,21,19,0.3595
738,21,19,0.7067
739,21,19,0.1221
740,21,19,0.4885
741,21,19,0.8212
742,21,19,0.2347
743,21,19,0.2057
91,0,59,0.9729
92,0,59,0.1653
93,0,59,0.1924
337,2,19,0.1450
338,2,19,0.9183
626,7,19,0.9566
627,7,19,0.6443
628,7,19,0.3673
629,7,19,0.4225
630,7,19,0.8749
631,7,19,0.4384
632,7,19,0.9714
633,7,19,0.9700
634,7,19,0.7399
635,7,19,0.9680
744,21,19,0.3441
745,21,19,0.4407
746,21,19,0.8308
747,21,19,0.8691
748,21,19,0.8928
749,21,19,0.7749
750,21,19,0.8655
751,21,19,0.8951
752,21,19,0.9051
753,21,19,0.7451
94,0,59,0.3860
95,0,59,0.9645
96,0,59,0.9811
97,0,59,0.9840
98,0,59,0.9829
99,0,59,0.9812
100,0,59,0.9949
101,0,59,0.9676
102,0,59,0.8909
339,2,19,0.5569
340,2,19,0.9350
636,7,19,0.9318
637,7,19,0.5549
638,7,19,0.6177
639,7,19,0.7854
640,7,19,0.9765
641,7,19,0.9873
642,7,19,0.9321
643,7,19,0.3765
644,7,19,0.9718
645,7,19,0.9139
754,21,19,0.5693
755,21,19,0.7781
756,21,19,0.9249
757,21,19,0.2291
758,21,19,0.1356
759,21,19,0.4878
760,21,19,0.5257
761,21,19,0.8787
762,21,19,0.8882
763,21,19,0.4651
103,0,19,0.9318
104,0,19,0.9223
105,0,19,0.9689
106,0,19,0.3035
107,0,19,0.4745
341,2,19,0.8352
342,2,19,0.8399
343,2,19,0.8098
344,2,19,0.5342
345,2,19,0.9843
346,2,19,0.3574
347,2,19,0.7877
348,2,19,0.7959
646,7,19,0.8207
647,7,19,0.9797
648,7,19,0.9414
649,7,19,0.9825
650,7,19,0.9893
651,7,19,0.9891
652,7,19,0.9929
653,7,19,0.9735
654,7,19,0.9881
655,7,19,0.9733
764,21,19,0.6558
765,21,19,0.3278
766,21,19,0.2140
767,21,19,0.2744
768,21,19,0.8157
769,21,19,0.3939
770,21,19,0.7310
771,21,19,0.4955
772,21,19,0.2056
773,21,19,0.4647
108,0,19,0.3757
109,0,19,0.4960
349,2,19,0.7622
350,2,19,0.7241
351,2,19,0.6159
774,21,19,0.8889
775,21,19,0.3568
776,21,19,0.8909
777,21,19,0.2607
778,21,19,0.2392
779,21,19,0.4835
780,21,19,0.4813
781,21,19,0.3880
782,21,19,0.4650
783,21,19,0.8115
1175,26,59,0.7462
1176,26,59,0.2867
1177,26,59,0.8040
1178,26,59,0.3978
1179,26,59,0.8881
1180,26,59,0.1355
1181,26,59,0.4644
1182,26,59,0.9627
1183,26,59,0.6847
1184,26,59,0.5898
110,0,19,0.2973
111,0,19,0.2885
112,0,19,0.4854
352,2,19,0.6734
353,2,19,0.4092
784,21,19,0.0909
785,21,19,0.6261
786,21,19,0.9761
787,21,19,0.0164
788,21,19,0.6874
789,21,19,0.5036
790,21,19,0.6802
791,21,19,0.9566
792,21,19,0.9773
793,21,19,0.4042
1185,26,59,0.9316
1186,26,59,0.8396
1187,26,59,0.9849
1188,26,59,0.3098
1189,26,59,0.1056
1190,26,59,0.8630
1191,26,59,0.9223
1192,26,59,0.9538
1193,26,59,0.9845
1194,26,59,0.9727
113,0,19,0.8562
114,0,19,0.9661
115,0,19,0.6017
354,2,19,0.6214
355,2,19,0.9755
356,2,19,0.9307
357,2,19,0.9753
358,2,19,0.9307
359,2,19,0.8672
360,2,19,0.9760
361,2,19,0.6107
362,2,19,0.9803
363,2,19,0.2570
794,21,19,0.6929
795,21,19,0.5080
796,21,19,0.4699
797,21,19,0.7879
798,21,19,0.8022
799,21,19,0.6154
800,21,19,0.9597
801,21,19,0.9838
802,21,19,0.9900
803,21,19,0.9894
1195,26,19,0.3817
1196,26,19,0.1940
1197,26,19,0.6168
1198,26,19,0.0652
1199,26,19,0.4695
1200,26,19,0.7992
116,0,19,0.8581
117,0,19,0.7706
118,0,19,0.2929
119,0,19,0.4462
364,2,19,0.5957
365,2,19,0.9094
366,2,19,0.8476
367,2,19,0.7581
368,2,19,0.7170
369,2,19,0.9425
370,2,19,0.6707
371,2,19,0.3559
372,2,19,0.9153
373,2,19,0.2671
804,21,19,0.2592
805,21,19,0.5187
806,21,19,0.1308
807,21,19,0.1247
808,21,19,0.8297
809,21,19,0.1926
810,21,19,0.4271
811,21,19,0.5976
812,21,19,0.3590
813,21,19,0.6129
1201,26,19,0.7216
1202,26,19,0.7337
1203,26,19,0.8995
1204,26,19,0.1998
1205,26,19,0.2686
1206,26,19,0.9408
1207,26,19,0.7418
1208,26,19,0.9470
1209,26,19,0.6923
1210,26,19,0.4275
120,0,19,0.7514
121,0,19,0.6188
122,0,19,0.3321
123,0,19,0.9361
124,0,19,0.8637
125,0,19,0.2477
126,0,19,0.8822
127,0,19,0.7574
374,2,19,0.3956
375,2,19,0.7885
376,2,19,0.9439
377,2,19,0.9446
378,2,19,0.9597
379,2,19,0.6479
380,2,19,0.7646
381,2,19,0.4532
814,21,19,0.5894
815,21,19,0.4664
816,21,19,0.4955
817,21,19,0.9222
818,21,19,0.8669
819,21,19,0.6322
820,21,19,0.9149
821,21,19,0.7809
822,21,19,0.5589
823,21,19,0.2441
1211,26,19,0.9377
1212,26,19,0.9409
1213,26,19,0.7881
1214,26,19,0.5057
1215,26,19,0.9279
1216,26,19,0.9638
1217,26,19,0.8066
1218,26,19,0.8940
1219,26,19,0.6086
1220,26,19,0.4299
128,0,19,0.2884
129,0,19,0.5992
382,2,19,0.6570
383,2,19,0.9785
384,2,19,0.5894
385,2,19,0.6256
386,2,19,0.9147
387,2,19,0.2777
824,21,19,0.0415
825,21,19,0.2683
826,21,19,0.6876
827,21,19,0.0510
828,21,19,0.4176
829,21,19,0.6586
830,21,19,0.7398
831,21,19,0.8463
832,21,19,0.9056
833,21,19,0.9688
1221,26,19,0.8238
1222,26,19,0.9531
1223,26,19,0.8159
1224,26,19,0.7309
1225,26,19,0.6505
1226,26,19,0.8467
1227,26,19,0.9545
1228,26,19,0.8913
1229,26,19,0.8558
1230,26,19,0.5323
130,0,19,0.6281
131,0,19,0.6992
132,0,19,0.9372
133,0,19,0.0818
134,0,19,0.8490
135,0,19,0.8504
136,0,19,0.8417
137,0,19,0.1036
388,2,19,0.2888
389,2,19,0.9146
390,2,19,0.9559
391,2,19,0.6484
834,21,19,0.6637
835,21,19,0.7561
836,21,19,0.2861
837,21,19,0.3059
838,21,19,0.5878
839,21,19,0.4286
840,21,19,0.0885
841,21,19,0.2683
842,21,19,0.3384
843,21,19,0.7649
1231,26,19,0.8064
1232,26,19,0.9195
1233,26,19,0.9817
1234,26,19,0.7343
1235,26,19,0.9440
1236,26,19,0.9675
1237,26,19,0.8075
1238,26,19,0.8489
1239,26,19,0.7547
1240,26,19,0.9837
138,0,19,0.3491
139,0,19,0.4352
392,2,19,0.3728
393,2,19,0.5830
844,21,19,0.9035
845,21,19,0.7144
846,21,19,0.1877
847,21,19,0.2033
848,21,19,0.6813
849,21,19,0.7401
850,21,19,0.3361
851,21,19,0.8461
852,21,19,0.9763
853,21,19,0.9888
1241,26,19,0.9727
1242,26,19,0.1588
1243,26,19,0.8346
1244,26,19,0.0397
1245,26,19,0.8347
1246,26,19,0.8114
1247,26,19,0.9350
1248,26,19,0.9331
1249,26,19,0.9823
1250,26,19,0.9809
140,0,19,0.8297
141,0,19,0.8072
142,0,19,0.1922
394,2,19,0.7473
395,2,19,0.9458
396,2,19,0.3617
854,21,19,0.8686
855,21,19,0.9254
856,21,19,0.1763
857,21,19,0.2405
858,21,19,0.8018
859,21,19,0.4962
860,21,19,0.3355
861,21,19,0.3783
862,21,19,0.3182
863,21,19,0.2330
1251,26,19,0.7459
1252,26,19,0.2689
1253,26,19,0.5378
1254,26,19,0.6540
1255,26,19,0.7810
1256,26,19,0.9605
1257,26,19,0.9617
1258,26,19,0.7747
1259,26,19,0.6806
1260,26,19,0.9771
143,0,19,0.2703
144,0,19,0.6342
397,2,19,0.1963
398,2,19,0.3319
864,21,19,0.2891
865,21,19,0.2283
866,21,19,0.6223
867,21,19,0.6544
868,21,19,0.6040
869,21,19,0.3671
870,21,19,0.7659
871,21,19,0.7367
872,21,19,0.3251
873,21,19,0.7368
1261,26,19,0.8478
1262,26,19,0.9545
1263,26,19,0.7746
1264,26,19,0.8091
1265,26,19,0.9257
1266,26,19,0.9652
1267,26,19,0.7636
1268,26,19,0.9795
1269,26,19,0.7855
1270,26,19,0.2966
145,0,19,0.8182
146,0,19,0.8668
147,0,19,0.9820
148,0,19,0.0109
149,0,19,0.0729
150,0,19,0.9037
151,0,19,0.2409
152,0,19,0.1781
153,0,19,0.9071
154,0,19,0.6476
399,2,19,0.3292
400,2,19,0.3564
874,21,19,0.8723
875,21,19,0.8838
876,21,19,0.2354
877,21,19,0.6077
878,21,19,0.2434
879,21,19,0.5604
880,21,19,0.6159
881,21,19,0.8263
882,21,19,0.5620
883,21,19,0.8284
1271,26,19,0.9317
1272,26,19,0.6381
1273,26,19,0.3897
1274,26,19,0.5522
1275,26,19,0.5224
1276,26,19,0.5852
1277,26,19,0.0717
1278,26,19,0.6620
1279,26,19,0.6993
1280,26,19,0.9135
155,0,19,0.9098
156,0,19,0.8639
157,0,19,0.8785
401,2,19,0.5459
402,2,19,0.7119
403,2,19,0.8477
404,2,19,0.5787
405,2,19,0.3208
406,2,19,0.2117
884,21,19,0.1040
885,21,19,0.1555
886,21,19,0.7694
887,21,19,0.3297
888,21,19,0.2454
889,21,19,0.6816
890,21,19,0.9064
891,21,19,0.8627
892,21,19,0.0311
893,21,19,0.1549
1281,26,19,0.6840
1282,26,19,0.9608
1283,26,19,0.9392
1284,26,19,0.9656
1285,26,19,0.2754
1286,26,19,0.9077
1287,26,19,0.5439
1288,26,19,0.3965
1289,26,19,0.8841
1290,26,19,0.3346
158,0,19,0.2182
159,0,19,0.5013
160,0,19,0.5548
161,0,19,0.7645
162,0,19,0.9129
407,2,19,0.8362
408,2,19,0.9640
409,2,19,0.9588
894,21,19,0.7379
895,21,19,0.8638
896,21,19,0.9411
897,21,19,0.9508
898,21,19,0.0780
899,21,19,0.6863
900,21,19,0.8684
901,21,19,0.6817
902,21,19,0.7018
903,21,19,0.3029
1291,26,19,0.9397
1292,26,19,0.9716
1293,26,19,0.9647
1294,26,19,0.9826
1295,26,19,0.4281
1296,26,19,0.9797
1297,26,19,0.9825
1298,26,19,0.9849
1299,26,19,0.1588
1300,26,19,0.7989
163,0,19,0.4691
164,0,19,0.4267
410,2,19,0.8094
411,2,19,0.9107
412,2,19,0.6575
904,21,19,0.9694
905,21,19,0.9651
906,21,19,0.9885
907,21,19,0.9778
908,21,19,0.8068
909,21,19,0.3333
910,21,19,0.8453
911,21,19,0.9828
912,21,19,0.7125
913,21,19,0.9832
1301,33,59,0.9907
1302,33,59,0.7136
1303,33,59,0.9801
1304,33,59,0.9801
1305,33,59,0.9231
1306,33,59,0.9861
1307,33,59,0.4324
1308,33,59,0.2571
1309,33,59,0.3207
165,0,19,0.8296
166,0,19,0.5335
167,0,19,0.2364
413,2,19,0.9032
414,2,19,0.8483
415,2,19,0.4154
416,2,19,0.9670
417,2,19,0.8845
418,2,19,0.6447
419,2,19,0.3801
420,2,19,0.6914
421,2,19,0.6765
422,2,19,0.3058
914,21,19,0.6845
915,21,19,0.2074
916,21,19,0.2483
917,21,19,0.7780
918,21,19,0.9495
919,21,19,0.5653
920,21,19,0.7370
921,21,19,0.2980
922,21,19,0.7448
923,21,19,0.8990
1310,33,59,0.8489
1311,33,59,0.9698
1312,33,59,0.9319
1313,33,59,0.2477
1314,33,59,0.1768
168,0,19,0.7112
169,0,19,0.2877
423,2,19,0.1602
424,2,19,0.4198
425,2,19,0.8698
426,2,19,0.8612
427,2,19,0.8882
428,2,19,0.8832
429,2,19,0.8997
430,2,19,0.8592
431,2,19,0.9064
432,2,19,0.9127
924,21,19,0.6739
925,21,19,0.6377
1315,33,59,0.9294
1316,33,59,0.9514
1317,33,59,0.9497
1318,33,59,0.8261
1319,33,59,0.9328
1320,33,59,0.8429
1321,33,59,0.6927
1322,33,59,0.2106
1323,33,59,0.9599
1324,33,59,0.9321
170,0,19,0.2538
171,0,19,0.5440
433,2,19,0.3444
434,2,19,0.5345
435,2,19,0.8086
436,2,19,0.9346
437,2,19,0.0399
438,2,19,0.3675
439,2,19,0.2844
440,2,19,0.6072
441,2,19,0.2618
442,2,19,0.5045
