ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8354
1,0,59,0.9395
2,0,59,0.9720
3,0,59,0.7530
4,0,59,0.9092
5,0,59,0.9573
6,0,59,0.9346
7,0,59,0.8664
8,0,59,0.8623
9,0,59,0.0800
272,2,59,0.7146
273,2,59,0.9474
274,2,59,0.9384
275,2,59,0.7040
276,2,59,0.8599
277,2,59,0.4397
278,2,59,0.9280
279,2,59,0.9198
280,2,59,0.9643
281,2,59,0.9127
527,7,59,0.7982
528,7,59,0.9388
529,7,59,0.5456
530,7,59,0.7668
531,7,59,0.5279
532,7,59,0.6363
533,7,59,0.9441
534,7,59,0.9696
535,7,59,0.9748
656,21,59,0.7421
657,21,59,0.8318
658,21,59,0.9422
659,21,59,0.7654
660,21,59,0.7880
661,21,59,0.7601
662,21,59,0.8824
663,21,59,0.7906
664,21,59,0.4522
665,21,59,0.8865
10,0,59,0.6589
11,0,59,0.1401
12,0,59,0.8976
13,0,59,0.9485
14,0,59,0.6103
15,0,59,0.8131
16,0,59,0.3524
17,0,59,0.8045
18,0,59,0.5036
19,0,59,0.9297
282,2,59,0.8327
283,2,59,0.9773
284,2,59,0.9862
285,2,59,0.9878
286,2,59,0.9583
287,2,59,0.9086
288,2,59,0.9800
289,2,59,0.9735
290,2,59,0.9261
536,7,19,0.4978
537,7,19,0.9085
538,7,19,0.5568
539,7,19,0.6440
540,7,19,0.5122
541,7,19,0.5321
542,7,19,0.0941
543,7,19,0.4045
544,7,19,0.8961
545,7,19,0.9539
666,21,59,0.7257
667,21,59,0.8793
668,21,59,0.8962
669,21,59,0.7697
670,21,59,0.8806
671,21,59,0.3605
672,21,59,0.9213
673,21,59,0.9306
674,21,59,0.6510
675,21,59,0.9599
20,0,59,0.7737
21,0,59,0.9210
22,0,59,0.9385
23,0,59,0.9021
24,0,59,0.4365
25,0,59,0.4911
26,0,59,0.7417
27,0,59,0.9266
28,0,59,0.8608
29,0,59,0.8766
291,2,19,0.1464
292,2,19,0.4159
293,2,19,0.8292
294,2,19,0.5178
295,2,19,0.6221
296,2,19,0.3942
297,2,19,0.3810
298,2,19,0.2045
299,2,19,0.1879
300,2,19,0.7229
546,7,19,0.8939
547,7,19,0.8927
548,7,19,0.4299
549,7,19,0.7311
550,7,19,0.3014
551,7,19,0.8441
552,7,19,0.1290
553,7,19,0.5976
554,7,19,0.4140
555,7,19,0.7200
676,21,19,0.8125
677,21,19,0.6141
678,21,19,0.7842
679,21,19,0.6851
680,21,19,0.8335
681,21,19,0.2605
682,21,19,0.5367
683,21,19,0.7616
684,21,19,0.3643
685,21,19,0.7433
30,0,59,0.7415
31,0,59,0.9074
32,0,59,0.6935
33,0,59,0.8667
34,0,59,0.8960
35,0,59,0.6675
36,0,59,0.3847
37,0,59,0.3543
38,0,59,0.9126
39,0,59,0.9251
301,2,19,0.4194
302,2,19,0.7458
303,2,19,0.0951
304,2,19,0.6222
305,2,19,0.3247
556,7,19,0.8316
557,7,19,0.8898
558,7,19,0.8057
559,7,19,0.9368
560,7,19,0.9718
561,7,19,0.9801
562,7,19,0.9801
563,7,19,0.9787
564,7,19,0.9859
565,7,19,0.9883
686,21,19,0.9234
687,21,19,0.8921
688,21,19,0.8609
689,21,19,0.9761
690,21,19,0.0787
691,21,19,0.9035
692,21,19,0.8367
693,21,19,0.7173
