ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8275
1,0,59,0.7458
2,0,59,0.9201
3,0,59,0.6522
4,0,59,0.9133
5,0,59,0.9710
6,0,59,0.9514
7,0,59,0.8659
8,0,59,0.8101
9,0,59,0.0954
272,2,59,0.8120
273,2,59,0.9783
274,2,59,0.9576
275,2,59,0.6788
276,2,59,0.8225
277,2,59,0.5087
278,2,59,0.9227
279,2,59,0.8201
280,2,59,0.9712
281,2,59,0.9100
527,7,59,0.7596
528,7,59,0.8642
529,7,59,0.6838
530,7,59,0.6204
531,7,59,0.5292
532,7,59,0.6353
533,7,59,0.9486
534,7,59,0.9556
535,7,59,0.9500
656,21,59,0.8101
657,21,59,0.8328
658,21,59,0.9478
659,21,59,0.7651
660,21,59,0.8732
661,21,59,0.7685
662,21,59,0.7758
663,21,59,0.6665
664,21,59,0.3498
665,21,59,0.8047
10,0,59,0.6844
11,0,59,0.1906
12,0,59,0.9419
13,0,59,0.9842
14,0,59,0.6171
15,0,59,0.7056
16,0,59,0.3364
17,0,59,0.6997
18,0,59,0.6074
19,0,59,0.8709
282,2,59,0.8670
283,2,59,0.9653
284,2,59,0.9693
285,2,59,0.9702
286,2,59,0.9855
287,2,59,0.8846
288,2,59,0.9693
289,2,59,0.9386
290,2,59,0.9270
536,7,19,0.5793
537,7,19,0.8336
538,7,19,0.6233
539,7,19,0.5730
540,7,19,0.6139
541,7,19,0.5088
542,7,19,0.1162
543,7,19,0.4162
544,7,19,0.9304
545,7,19,0.9334
666,21,59,0.7251
667,21,59,0.7743
668,21,59,0.9103
669,21,59,0.7774
670,21,59,0.8920
671,21,59,0.3271
672,21,59,0.9475
673,21,59,0.9428
674,21,59,0.7201
675,21,59,0.9624
20,0,59,0.8632
21,0,59,0.8987
22,0,59,0.9176
23,0,59,0.9272
24,0,59,0.4745
25,0,59,0.4095
26,0,59,0.6952
27,0,59,0.9498
28,0,59,0.9174
29,0,59,0.6041
291,2,19,0.1428
292,2,19,0.2691
293,2,19,0.8521
294,2,19,0.4795
295,2,19,0.4311
296,2,19,0.3744
297,2,19,0.4046
298,2,19,0.3330
299,2,19,0.1637
300,2,19,0.8796
546,7,19,0.9103
547,7,19,0.9224
548,7,19,0.2283
549,7,19,0.7501
550,7,19,0.3494
551,7,19,0.9078
552,7,19,0.1745
553,7,19,0.6118
554,7,19,0.4000
555,7,19,0.7648
676,21,19,0.8869
677,21,19,0.7431
678,21,19,0.6556
679,21,19,0.6919
680,21,19,0.7443
681,21,19,0.3821
682,21,19,0.4602
683,21,19,0.8277
684,21,19,0.2627
685,21,19,0.7448
30,0,59,0.7806
31,0,59,0.9326
32,0,59,0.5578
33,0,59,0.8748
34,0,59,0.8295
35,0,59,0.6183
36,0,59,0.3068
37,0,59,0.3092
38,0,59,0.9395
39,0,59,0.9127
301,2,19,0.2947
302,2,19,0.7141
303,2,19,0.0963
304,2,19,0.5415
305,2,19,0.4732
556,7,19,0.8228
557,7,19,0.6484
558,7,19,0.8350
559,7,19,0.8845
560,7,19,0.8593
561,7,19,0.9514
562,7,19,0.9386
563,7,19,0.9643
564,7,19,0.9704
565,7,19,0.9691
686,21,19,0.9381
687,21,19,0.9134
688,21,19,0.8592
689,21,19,0.9611
690,21,19,0.0745
691,21,19,0.9390
692,21,19,0.7650
693,21,19,0.6959
694,21,19,0.2518
695,21,19,0.7176
40,0,59,0.8058
41,0,59,0.4902
42,0,59,0.9489
43,0,59,0.9783
44,0,59,0.7910
45,0,59,0.4929
46,0,59,0.9192
47,0,59,0.9356
48,0,59,0.1043
49,0,59,0.6400
306,2,19,0.3693
307,2,19,0.8810
308,2,19,0.8643
309,2,19,0.9512
310,2,19,0.3926
311,2,19,0.6245
312,2,19,0.4498
313,2,19,0.8788
314,2,19,0.0947
315,2,19,0.3884
566,7,19,0.1209
567,7,19,0.5793
568,7,19,0.9091
569,7,19,0.9485
570,7,19,0.9725
571,7,19,0.9634
572,7,19,0.9691
573,7,19,0.9713
574,7,19,0.9726
575,7,19,0.9684
696,21,19,0.5350
697,21,19,0.8371
50,0,59,0.8903
51,0,59,0.9832
52,0,59,0.3021
53,0,59,0.8605
54,0,59,0.7302
55,0,59,0.9354
56,0,59,0.4694
57,0,59,0.9369
58,0,59,0.1036
59,0,59,0.8804
316,2,19,0.8383
317,2,19,0.2984
318,2,19,0.1823
576,7,19,0.6865
577,7,19,0.4060
578,7,19,0.8436
579,7,19,0.9358
580,7,19,0.9567
581,7,19,0.9629
582,7,19,0.9607
583,7,19,0.9710
584,7,19,0.9696
585,7,19,0.9658
698,21,19,0.1948
699,21,19,0.3690
700,21,19,0.6536
701,21,19,0.7628
702,21,19,0.9432
703,21,19,0.9638
704,21,19,0.9721
705,21,19,0.9597
706,21,19,0.9743
707,21,19,0.9730
60,0,59,0.0898
61,0,59,0.9317
62,0,59,0.8099
63,0,59,0.9659
64,0,59,0.9393
65,0,59,0.5257
66,0,59,0.9513
67,0,59,0.9715
68,0,59,0.0634
69,0,59,0.3645
319,2,19,0.4366
320,2,19,0.4288
586,7,19,0.8698
587,7,19,0.4721
588,7,19,0.9062
589,7,19,0.8718
590,7,19,0.9582
591,7,19,0.9725
592,7,19,0.9745
593,7,19,0.9651
594,7,19,0.9603
595,7,19,0.9699
708,21,19,0.1134
709,21,19,0.4499
710,21,19,0.7044
711,21,19,0.7979
712,21,19,0.4932
713,21,19,0.8401
714,21,19,0.6233
715,21,19,0.4488
716,21,19,0.5455
717,21,19,0.3144
70,0,59,0.8238
71,0,59,0.9370
321,2,19,0.3645
322,2,19,0.3646
323,2,19,0.6254
324,2,19,0.8807
325,2,19,0.9512
326,2,19,0.8481
327,2,19,0.8176
328,2,19,0.2496
329,2,19,0.8854
330,2,19,0.5274
596,7,19,0.9026
597,7,19,0.9404
598,7,19,0.9591
599,7,19,0.9570
600,7,19,0.9599
601,7,19,0.9621
602,7,19,0.9648
603,7,19,0.9199
604,7,19,0.9672
605,7,19,0.9719
718,21,19,0.6159
719,21,19,0.8984
720,21,19,0.7248
721,21,19,0.6748
722,21,19,0.9825
723,21,19,0.9154
724,21,19,0.8547
725,21,19,0.9101
726,21,19,0.4694
727,21,19,0.8406
72,0,59,0.9261
73,0,59,0.9370
74,0,59,0.9628
75,0,59,0.8819
76,0,59,0.8066
77,0,59,0.7852
78,0,59,0.8557
79,0,59,0.1301
80,0,59,0.8722
81,0,59,0.3202
331,2,19,0.8373
332,2,19,0.8167
333,2,19,0.5648
334,2,19,0.3238
606,7,19,0.0486
607,7,19,0.6180
608,7,19,0.8569
609,7,19,0.8631
610,7,19,0.8879
611,7,19,0.9002
612,7,19,0.9267
613,7,19,0.9339
614,7,19,0.9598
615,7,19,0.9642
728,21,19,0.8752
729,21,19,0.6830
730,21,19,0.8602
731,21,19,0.7603
732,21,19,0.8271
733,21,19,0.5796
82,0,59,0.6200
83,0,59,0.9775
84,0,59,0.4298
85,0,59,0.7985
86,0,59,0.9459
87,0,59,0.0149
88,0,59,0.8166
89,0,59,0.1905
90,0,59,0.0849
335,2,19,0.3145
336,2,19,0.5120
616,7,19,0.8943
617,7,19,0.7617
618,7,19,0.5997
619,7,19,0.4985
620,7,19,0.6285
621,7,19,0.5527
622,7,19,0.8850
623,7,19,0.9403
624,7,19,0.9598
625,7,19,0.9696
734,21,19,0.8694
735,21,19,0.5209
736,21,19,0.2102
737,21,19,0.3990
738,21,19,0.6983
739,21,19,0.1061
740,21,19,0.2549
741,21,19,0.8228
742,21,19,0.3843
743,21,19,0.1930
91,0,59,0.9358
92,0,59,0.3779
93,0,59,0.2464
337,2,19,0.1018
338,2,19,0.7233
626,7,19,0.9319
627,7,19,0.3749
628,7,19,0.3138
629,7,19,0.6259
630,7,19,0.8449
631,7,19,0.6232
632,7,19,0.9577
633,7,19,0.9415
634,7,19,0.4392
635,7,19,0.9436
744,21,19,0.2198
745,21,19,0.4334
746,21,19,0.7744
747,21,19,0.7934
748,21,19,0.8404
749,21,19,0.5782
750,21,19,0.8051
751,21,19,0.5535
752,21,19,0.8207
753,21,19,0.4271
94,0,59,0.5075
95,0,59,0.8577
96,0,59,0.9612
97,0,59,0.9710
98,0,59,0.9737
99,0,59,0.9652
100,0,59,0.9722
101,0,59,0.9589
102,0,59,0.9669
339,2,19,0.7873
340,2,19,0.9430
636,7,19,0.8462
637,7,19,0.6368
638,7,19,0.4999
639,7,19,0.6274
640,7,19,0.7038
641,7,19,0.9536
642,7,19,0.8525
643,7,19,0.6265
644,7,19,0.9524
645,7,19,0.9126
754,21,19,0.3429
755,21,19,0.8532
756,21,19,0.9433
757,21,19,0.1076
758,21,19,0.1181
759,21,19,0.8512
760,21,19,0.2291
761,21,19,0.9020
762,21,19,0.7179
763,21,19,0.4226
103,0,19,0.9212
104,0,19,0.9043
105,0,19,0.9387
106,0,19,0.2328
107,0,19,0.6191
341,2,19,0.8121
342,2,19,0.7816
343,2,19,0.8091
344,2,19,0.5837
345,2,19,0.8301
346,2,19,0.2667
347,2,19,0.6266
348,2,19,0.8620
646,7,19,0.8280
647,7,19,0.9489
648,7,19,0.9356
649,7,19,0.9543
650,7,19,0.9658
651,7,19,0.9664
652,7,19,0.9500
653,7,19,0.9527
654,7,19,0.9693
655,7,19,0.8381
764,21,19,0.5967
765,21,19,0.3144
766,21,19,0.1946
767,21,19,0.1567
768,21,19,0.9300
769,21,19,0.3686
770,21,19,0.4295
771,21,19,0.3784
772,21,19,0.1919
773,21,19,0.2800
108,0,19,0.3411
109,0,19,0.6445
349,2,19,0.6678
350,2,19,0.7708
351,2,19,0.7708
774,21,19,0.7901
775,21,19,0.3120
776,21,19,0.7574
777,21,19,0.2495
778,21,19,0.0924
779,21,19,0.3200
780,21,19,0.8472
781,21,19,0.1479
782,21,19,0.5772
783,21,19,0.9221
1175,26,59,0.8163
1176,26,59,0.2853
1177,26,59,0.7201
1178,26,59,0.2809
1179,26,59,0.9074
1180,26,59,0.1585
1181,26,59,0.6311
1182,26,59,0.9344
1183,26,59,0.5070
1184,26,59,0.7118
110,0,19,0.1783
111,0,19,0.5539
112,0,19,0.6490
352,2,19,0.5525
353,2,19,0.4550
784,21,19,0.0948
785,21,19,0.5492
786,21,19,0.8858
787,21,19,0.0413
788,21,19,0.6325
789,21,19,0.6682
790,21,19,0.6802
791,21,19,0.8940
792,21,19,0.9513
793,21,19,0.4661
1185,26,59,0.9834
1186,26,59,0.5080
1187,26,59,0.9447
1188,26,59,0.2103
1189,26,59,0.0836
1190,26,59,0.8638
1191,26,59,0.8570
1192,26,59,0.9682
1193,26,59,0.9591
1194,26,59,0.9781
113,0,19,0.8964
114,0,19,0.8777
115,0,19,0.6166
354,2,19,0.5415
355,2,19,0.9452
356,2,19,0.9407
357,2,19,0.9165
358,2,19,0.9440
359,2,19,0.7210
360,2,19,0.9594
361,2,19,0.1962
362,2,19,0.9511
363,2,19,0.4404
794,21,19,0.7382
795,21,19,0.5261
796,21,19,0.3855
797,21,19,0.8580
798,21,19,0.8050
799,21,19,0.6840
800,21,19,0.8998
801,21,19,0.9480
802,21,19,0.9336
803,21,19,0.9650
1195,26,19,0.4846
1196,26,19,0.1108
1197,26,19,0.6601
1198,26,19,0.0513
1199,26,19,0.4486
1200,26,19,0.8588
116,0,19,0.8161
117,0,19,0.8145
118,0,19,0.2605
119,0,19,0.4682
364,2,19,0.7733
365,2,19,0.8339
366,2,19,0.7620
367,2,19,0.7449
368,2,19,0.7386
369,2,19,0.9146
370,2,19,0.6583
371,2,19,0.2691
372,2,19,0.9025
373,2,19,0.4190
804,21,19,0.1360
805,21,19,0.5427
806,21,19,0.1226
807,21,19,0.2841
808,21,19,0.8423
809,21,19,0.1320
810,21,19,0.2475
811,21,19,0.8589
812,21,19,0.0589
813,21,19,0.9006
1201,26,19,0.8604
1202,26,19,0.6097
1203,26,19,0.8529
1204,26,19,0.4257
1205,26,19,0.3967
1206,26,19,0.9445
1207,26,19,0.6429
1208,26,19,0.8875
1209,26,19,0.7632
1210,26,19,0.3402
120,0,19,0.6675
121,0,19,0.6746
122,0,19,0.6707
123,0,19,0.9477
124,0,19,0.8773
125,0,19,0.1505
126,0,19,0.9066
127,0,19,0.8250
374,2,19,0.3180
375,2,19,0.8403
376,2,19,0.9355
377,2,19,0.9845
378,2,19,0.9415
379,2,19,0.7208
380,2,19,0.8004
381,2,19,0.3537
814,21,19,0.4913
815,21,19,0.5048
816,21,19,0.6520
817,21,19,0.9553
818,21,19,0.7556
819,21,19,0.4165
820,21,19,0.8987
821,21,19,0.7767
822,21,19,0.6690
823,21,19,0.3441
1211,26,19,0.9387
1212,26,19,0.8626
1213,26,19,0.8700
1214,26,19,0.3304
1215,26,19,0.9575
1216,26,19,0.9480
1217,26,19,0.8364
1218,26,19,0.9026
1219,26,19,0.2017
1220,26,19,0.4249
128,0,19,0.2031
129,0,19,0.3691
382,2,19,0.4266
383,2,19,0.9473
384,2,19,0.4847
385,2,19,0.7514
386,2,19,0.8568
387,2,19,0.4182
824,21,19,0.2751
825,21,19,0.2426
826,21,19,0.6543
827,21,19,0.0743
828,21,19,0.3293
829,21,19,0.8481
830,21,19,0.7008
831,21,19,0.8962
832,21,19,0.9276
833,21,19,0.9557
1221,26,19,0.7013
1222,26,19,0.9189
1223,26,19,0.7778
1224,26,19,0.7706
1225,26,19,0.2354
1226,26,19,0.8925
1227,26,19,0.9465
1228,26,19,0.9122
1229,26,19,0.8327
1230,26,19,0.5680
130,0,19,0.6594
131,0,19,0.8932
132,0,19,0.9150
133,0,19,0.2930
134,0,19,0.8148
135,0,19,0.7894
136,0,19,0.8503
137,0,19,0.1141
388,2,19,0.2109
389,2,19,0.9377
390,2,19,0.8926
391,2,19,0.6398
834,21,19,0.9443
835,21,19,0.6343
836,21,19,0.3191
837,21,19,0.4928
838,21,19,0.6959
839,21,19,0.6642
840,21,19,0.1341
841,21,19,0.2288
842,21,19,0.5522
843,21,19,0.7451
1231,26,19,0.6543
1232,26,19,0.9046
1233,26,19,0.9482
1234,26,19,0.7650
1235,26,19,0.9456
1236,26,19,0.9625
1237,26,19,0.8189
1238,26,19,0.7718
1239,26,19,0.5952
1240,26,19,0.9439
138,0,19,0.2619
139,0,19,0.3302
392,2,19,0.2928
393,2,19,0.6115
844,21,19,0.8749
845,21,19,0.6428
846,21,19,0.1860
847,21,19,0.1543
848,21,19,0.8438
849,21,19,0.5549
850,21,19,0.3344
851,21,19,0.4330
852,21,19,0.8365
853,21,19,0.9581
1241,26,19,0.8983
1242,26,19,0.4062
1243,26,19,0.7216
1244,26,19,0.1384
1245,26,19,0.8546
1246,26,19,0.8178
1247,26,19,0.9219
1248,26,19,0.9487
1249,26,19,0.9502
1250,26,19,0.9620
140,0,19,0.8212
141,0,19,0.7701
142,0,19,0.3003
394,2,19,0.8511
395,2,19,0.8381
396,2,19,0.3738
854,21,19,0.8940
855,21,19,0.8344
856,21,19,0.2958
857,21,19,0.5607
858,21,19,0.7373
859,21,19,0.6013
860,21,19,0.2163
861,21,19,0.2635
862,21,19,0.1951
863,21,19,0.0782
1251,26,19,0.8685
1252,26,19,0.5925
1253,26,19,0.7240
1254,26,19,0.6158
1255,26,19,0.5087
1256,26,19,0.8062
1257,26,19,0.8346
1258,26,19,0.6547
1259,26,19,0.7373
1260,26,19,0.8002
143,0,19,0.2628
144,0,19,0.4892
397,2,19,0.2254
398,2,19,0.6849
864,21,19,0.3318
865,21,19,0.1654
866,21,19,0.6629
867,21,19,0.7563
868,21,19,0.4681
869,21,19,0.3550
870,21,19,0.6784
871,21,19,0.6804
872,21,19,0.2420
873,21,19,0.4370
1261,26,19,0.8713
1262,26,19,0.9420
1263,26,19,0.8371
1264,26,19,0.8102
1265,26,19,0.8708
1266,26,19,0.9325
1267,26,19,0.7495
1268,26,19,0.9532
1269,26,19,0.4099
1270,26,19,0.6547
145,0,19,0.8543
146,0,19,0.6032
147,0,19,0.9186
148,0,19,0.0621
149,0,19,0.0611
150,0,19,0.9679
151,0,19,0.2595
152,0,19,0.1202
153,0,19,0.8929
154,0,19,0.5789
399,2,19,0.5362
400,2,19,0.5047
874,21,19,0.9363
875,21,19,0.8873
876,21,19,0.2153
877,21,19,0.8486
878,21,19,0.1336
879,21,19,0.4680
880,21,19,0.6511
881,21,19,0.5279
