ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8001
1,0,59,0.9063
2,0,59,0.9270
3,0,59,0.9338
4,0,59,0.8836
5,0,59,0.9809
6,0,59,0.9008
7,0,59,0.8879
8,0,59,0.9564
9,0,59,0.1503
272,2,59,0.8277
273,2,59,0.9720
274,2,59,0.9715
275,2,59,0.5368
276,2,59,0.7666
277,2,59,0.7286
278,2,59,0.6921
279,2,59,0.8768
280,2,59,0.9757
281,2,59,0.6357
527,7,59,0.7680
528,7,59,0.9221
529,7,59,0.8468
530,7,59,0.8461
531,7,59,0.5221
532,7,59,0.7052
533,7,59,0.9629
534,7,59,0.9786
535,7,59,0.9840
656,21,59,0.7378
657,21,59,0.9309
658,21,59,0.9582
659,21,59,0.6841
660,21,59,0.7405
661,21,59,0.8653
662,21,59,0.8701
663,21,59,0.8561
664,21,59,0.4019
665,21,59,0.8795
10,0,59,0.7717
11,0,59,0.1541
12,0,59,0.9726
13,0,59,0.9687
14,0,59,0.8503
15,0,59,0.4615
16,0,59,0.2022
17,0,59,0.7070
18,0,59,0.4087
19,0,59,0.9252
282,2,59,0.8155
283,2,59,0.9529
284,2,59,0.9685
285,2,59,0.9670
286,2,59,0.9753
287,2,59,0.9462
288,2,59,0.9748
289,2,59,0.9769
290,2,59,0.9091
536,7,19,0.5002
537,7,19,0.8572
538,7,19,0.5795
539,7,19,0.7631
540,7,19,0.5911
541,7,19,0.5827
542,7,19,0.2100
543,7,19,0.6051
544,7,19,0.9704
545,7,19,0.9451
666,21,59,0.6012
667,21,59,0.8878
668,21,59,0.9226
669,21,59,0.9559
670,21,59,0.9046
671,21,59,0.4096
672,21,59,0.9650
673,21,59,0.9292
674,21,59,0.7450
675,21,59,0.9784
20,0,59,0.9384
21,0,59,0.9500
22,0,59,0.9547
23,0,59,0.9312
24,0,59,0.4342
25,0,59,0.5340
26,0,59,0.6986
27,0,59,0.9675
28,0,59,0.8820
29,0,59,0.8161
291,2,19,0.1867
292,2,19,0.3870
293,2,19,0.8671
294,2,19,0.5908
295,2,19,0.7946
296,2,19,0.5555
297,2,19,0.3984
298,2,19,0.2220
299,2,19,0.2700
300,2,19,0.7717
546,7,19,0.8790
547,7,19,0.9708
548,7,19,0.4767
549,7,19,0.6413
550,7,19,0.4813
551,7,19,0.8546
552,7,19,0.1542
553,7,19,0.6543
554,7,19,0.6367
555,7,19,0.7588
676,21,19,0.8150
677,21,19,0.7045
678,21,19,0.8017
679,21,19,0.8378
680,21,19,0.8051
681,21,19,0.5029
682,21,19,0.5223
683,21,19,0.7854
684,21,19,0.2640
685,21,19,0.8988
30,0,59,0.8216
31,0,59,0.9372
32,0,59,0.6958
33,0,59,0.9109
34,0,59,0.7359
35,0,59,0.7392
36,0,59,0.4665
37,0,59,0.2601
38,0,59,0.9488
39,0,59,0.9380
301,2,19,0.3395
302,2,19,0.8470
303,2,19,0.1307
304,2,19,0.9214
305,2,19,0.3141
556,7,19,0.7479
557,7,19,0.7166
558,7,19,0.7597
559,7,19,0.8058
560,7,19,0.8781
561,7,19,0.9467
562,7,19,0.9769
563,7,19,0.9878
564,7,19,0.9915
565,7,19,0.9920
