ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8945
1,0,59,0.9197
2,0,59,0.9502
3,0,59,0.8548
4,0,59,0.8674
5,0,59,0.9750
6,0,59,0.9173
7,0,59,0.9107
8,0,59,0.8768
9,0,59,0.1356
272,2,59,0.7147
273,2,59,0.9799
274,2,59,0.9684
275,2,59,0.3574
276,2,59,0.7944
277,2,59,0.5913
278,2,59,0.6782
279,2,59,0.9045
280,2,59,0.9865
281,2,59,0.6699
527,7,59,0.8422
528,7,59,0.9566
529,7,59,0.8022
530,7,59,0.7029
531,7,59,0.4602
532,7,59,0.6851
533,7,59,0.9710
534,7,59,0.9857
535,7,59,0.9753
656,21,59,0.6833
657,21,59,0.9197
658,21,59,0.9599
659,21,59,0.7232
660,21,59,0.8285
661,21,59,0.8872
662,21,59,0.8585
663,21,59,0.6887
664,21,59,0.2797
665,21,59,0.9201
10,0,59,0.6691
11,0,59,0.2802
12,0,59,0.9684
13,0,59,0.9743
14,0,59,0.6344
15,0,59,0.5072
16,0,59,0.2817
17,0,59,0.7159
18,0,59,0.3992
19,0,59,0.9275
282,2,59,0.7869
283,2,59,0.9673
284,2,59,0.9771
285,2,59,0.9558
286,2,59,0.9805
287,2,59,0.9412
288,2,59,0.9857
289,2,59,0.9865
290,2,59,0.9090
536,7,19,0.6022
537,7,19,0.8505
538,7,19,0.5658
539,7,19,0.7299
540,7,19,0.6085
541,7,19,0.5790
542,7,19,0.1991
543,7,19,0.4446
544,7,19,0.9571
545,7,19,0.9850
666,21,59,0.6274
667,21,59,0.8985
668,21,59,0.9309
669,21,59,0.9305
670,21,59,0.8811
671,21,59,0.4916
672,21,59,0.9333
673,21,59,0.9103
674,21,59,0.7439
675,21,59,0.9819
20,0,59,0.9134
21,0,59,0.9622
22,0,59,0.9508
23,0,59,0.8690
24,0,59,0.3997
25,0,59,0.5303
26,0,59,0.5761
27,0,59,0.9527
28,0,59,0.7509
29,0,59,0.8051
291,2,19,0.1651
292,2,19,0.4523
293,2,19,0.7824
294,2,19,0.4363
295,2,19,0.7266
296,2,19,0.5737
297,2,19,0.4398
298,2,19,0.3390
299,2,19,0.2410
300,2,19,0.8172
546,7,19,0.8451
547,7,19,0.9617
548,7,19,0.1847
549,7,19,0.7111
550,7,19,0.4598
551,7,19,0.9248
552,7,19,0.1548
553,7,19,0.7520
554,7,19,0.4558
555,7,19,0.6747
676,21,19,0.7560
677,21,19,0.5302
678,21,19,0.8725
679,21,19,0.8248
680,21,19,0.7995
681,21,19,0.5722
682,21,19,0.4242
683,21,19,0.8007
684,21,19,0.4170
685,21,19,0.8760
30,0,59,0.8801
31,0,59,0.9368
32,0,59,0.5646
33,0,59,0.9372
34,0,59,0.7985
