ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8286
1,0,59,0.9355
2,0,59,0.9572
3,0,59,0.9280
4,0,59,0.8729
5,0,59,0.9764
6,0,59,0.8872
7,0,59,0.9248
8,0,59,0.9614
9,0,59,0.1123
272,2,59,0.7714
273,2,59,0.9884
274,2,59,0.9836
275,2,59,0.5808
276,2,59,0.8785
277,2,59,0.6682
278,2,59,0.7778
279,2,59,0.9308
280,2,59,0.9815
281,2,59,0.8794
527,7,59,0.8732
528,7,59,0.9385
529,7,59,0.8139
530,7,59,0.6213
531,7,59,0.5927
532,7,59,0.6473
533,7,59,0.9778
534,7,59,0.9895
535,7,59,0.9922
656,21,59,0.7051
657,21,59,0.9450
658,21,59,0.9362
659,21,59,0.8807
660,21,59,0.8249
661,21,59,0.7962
662,21,59,0.8816
663,21,59,0.8268
664,21,59,0.3886
665,21,59,0.9084
10,0,59,0.7929
11,0,59,0.2028
12,0,59,0.9832
13,0,59,0.9831
14,0,59,0.7987
15,0,59,0.5217
16,0,59,0.2774
17,0,59,0.7264
18,0,59,0.3892
19,0,59,0.9510
282,2,59,0.7737
283,2,59,0.9654
284,2,59,0.9887
285,2,59,0.9642
286,2,59,0.9887
287,2,59,0.9481
288,2,59,0.9891
289,2,59,0.9768
290,2,59,0.9249
536,7,19,0.5916
537,7,19,0.8858
538,7,19,0.6337
539,7,19,0.7194
540,7,19,0.6778
541,7,19,0.5716
542,7,19,0.1739
543,7,19,0.6397
544,7,19,0.9808
545,7,19,0.9753
666,21,59,0.5573
667,21,59,0.9289
668,21,59,0.9115
669,21,59,0.8525
670,21,59,0.8805
671,21,59,0.5431
672,21,59,0.9611
673,21,59,0.9611
674,21,59,0.7835
675,21,59,0.9901
20,0,59,0.9274
21,0,59,0.9557
22,0,59,0.9675
23,0,59,0.8880
24,0,59,0.4965
25,0,59,0.4851
26,0,59,0.6941
27,0,59,0.9768
28,0,59,0.9022
29,0,59,0.6858
291,2,19,0.1706
292,2,19,0.3793
293,2,19,0.8247
294,2,19,0.6646
295,2,19,0.7843
296,2,19,0.4880
297,2,19,0.3432
298,2,19,0.2130
299,2,19,0.2908
300,2,19,0.8175
546,7,19,0.8886
547,7,19,0.9828
548,7,19,0.5973
549,7,19,0.6907
550,7,19,0.3547
551,7,19,0.9723
552,7,19,0.1420
553,7,19,0.6487
554,7,19,0.4812
555,7,19,0.8478
676,21,19,0.8193
677,21,19,0.7062
678,21,19,0.8234
679,21,19,0.8094
680,21,19,0.7932
681,21,19,0.4187
682,21,19,0.4489
683,21,19,0.7501
684,21,19,0.0711
685,21,19,0.9164
30,0,59,0.8412
31,0,59,0.8532
32,0,59,0.7030
33,0,59,0.9113
34,0,59,0.8374
35,0,59,0.7438
36,0,59,0.5359
37,0,59,0.2667
38,0,59,0.9618
39,0,59,0.8822
301,2,19,0.3392
302,2,19,0.9102
303,2,19,0.1103
304,2,19,0.9327
305,2,19,0.3027
556,7,19,0.6678
557,7,19,0.8718
558,7,19,0.7277
559,7,19,0.8494
560,7,19,0.9425
561,7,19,0.9799
562,7,19,0.9913
563,7,19,0.9941
564,7,19,0.9957
565,7,19,0.9950
686,21,19,0.9602
687,21,19,0.9661
688,21,19,0.9490
689,21,19,0.9875
690,21,19,0.0950
691,21,19,0.9319
692,21,19,0.6578
693,21,19,0.6466
694,21,19,0.0742
695,21,19,0.7171
40,0,59,0.7681
41,0,59,0.3502
42,0,59,0.9837
43,0,59,0.9938
44,0,59,0.6545
