ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8633
1,0,59,0.9357
2,0,59,0.9605
3,0,59,0.9169
4,0,59,0.8580
5,0,59,0.9822
6,0,59,0.9461
7,0,59,0.9164
8,0,59,0.9234
9,0,59,0.1408
272,2,59,0.7257
273,2,59,0.9839
274,2,59,0.9786
275,2,59,0.4040
276,2,59,0.7816
277,2,59,0.7187
278,2,59,0.7907
279,2,59,0.9417
280,2,59,0.9866
281,2,59,0.8454
527,7,59,0.8050
528,7,59,0.9436
529,7,59,0.7616
530,7,59,0.7213
531,7,59,0.4318
532,7,59,0.7180
533,7,59,0.9829
534,7,59,0.9907
535,7,59,0.9909
656,21,59,0.7200
657,21,59,0.9427
658,21,59,0.9691
659,21,59,0.8182
660,21,59,0.8215
661,21,59,0.9012
662,21,59,0.8877
663,21,59,0.8763
664,21,59,0.2505
665,21,59,0.9435
10,0,59,0.8537
11,0,59,0.2089
12,0,59,0.9795
13,0,59,0.9794
14,0,59,0.6291
15,0,59,0.4981
16,0,59,0.2188
17,0,59,0.7466
18,0,59,0.3961
19,0,59,0.9583
282,2,59,0.8207
283,2,59,0.9755
284,2,59,0.9817
285,2,59,0.9758
286,2,59,0.9816
287,2,59,0.9211
288,2,59,0.9864
289,2,59,0.9846
290,2,59,0.9323
536,7,19,0.4922
537,7,19,0.8733
538,7,19,0.5563
539,7,19,0.7627
540,7,19,0.6153
541,7,19,0.5614
542,7,19,0.1659
543,7,19,0.6387
544,7,19,0.9860
545,7,19,0.9902
666,21,59,0.6453
667,21,59,0.8599
668,21,59,0.9519
669,21,59,0.9475
670,21,59,0.9043
671,21,59,0.6598
672,21,59,0.9542
673,21,59,0.9115
674,21,59,0.7299
675,21,59,0.9877
20,0,59,0.9297
21,0,59,0.9572
22,0,59,0.9600
23,0,59,0.9033
24,0,59,0.3329
25,0,59,0.5332
26,0,59,0.7342
27,0,59,0.9768
28,0,59,0.8045
29,0,59,0.8343
291,2,19,0.1629
292,2,19,0.4126
293,2,19,0.9093
294,2,19,0.6914
295,2,19,0.7393
296,2,19,0.6237
297,2,19,0.3224
298,2,19,0.1780
299,2,19,0.2539
300,2,19,0.8367
546,7,19,0.8917
547,7,19,0.9764
548,7,19,0.3472
549,7,19,0.6182
550,7,19,0.4292
551,7,19,0.8947
552,7,19,0.1423
553,7,19,0.7560
554,7,19,0.4553
555,7,19,0.8188
676,21,19,0.7723
677,21,19,0.6978
678,21,19,0.8481
679,21,19,0.7907
680,21,19,0.8302
681,21,19,0.4591
682,21,19,0.4184
683,21,19,0.7837
684,21,19,0.1014
685,21,19,0.8633
30,0,59,0.8390
31,0,59,0.9521
32,0,59,0.6236
33,0,59,0.9432
34,0,59,0.7463
35,0,59,0.7617
36,0,59,0.5442
37,0,59,0.2700
38,0,59,0.9723
39,0,59,0.9400
301,2,19,0.2914
302,2,19,0.8122
303,2,19,0.1061
304,2,19,0.8255
305,2,19,0.3230
556,7,19,0.7229
557,7,19,0.7867
558,7,19,0.7541
559,7,19,0.8706
560,7,19,0.9599
561,7,19,0.9874
562,7,19,0.9929
563,7,19,0.9944
564,7,19,0.9952
565,7,19,0.9949
686,21,19,0.9495
687,21,19,0.9641
688,21,19,0.9178
689,21,19,0.9812
690,21,19,0.0787
691,21,19,0.9713
692,21,19,0.7471
693,21,19,0.6483
694,21,19,0.0820
695,21,19,0.6085
40,0,59,0.8881
41,0,59,0.3379
42,0,59,0.9787
43,0,59,0.9933
44,0,59,0.7097
45,0,59,0.6798
46,0,59,0.9539
47,0,59,0.9800
48,0,59,0.1410
49,0,59,0.5842
306,2,19,0.4281
307,2,19,0.9554
308,2,19,0.9684
309,2,19,0.9365
310,2,19,0.5777
311,2,19,0.6772
312,2,19,0.3974
313,2,19,0.9409
314,2,19,0.0747
315,2,19,0.5919
566,7,19,0.1043
567,7,19,0.6123
568,7,19,0.9047
569,7,19,0.9555
570,7,19,0.9884
571,7,19,0.9930
572,7,19,0.9935
573,7,19,0.9947
574,7,19,0.9950
575,7,19,0.9948
696,21,19,0.1917
697,21,19,0.8210
50,0,59,0.9217
51,0,59,0.9779
52,0,59,0.3994
53,0,59,0.8562
54,0,59,0.8195
55,0,59,0.9636
56,0,59,0.4293
57,0,59,0.8852
58,0,59,0.0450
59,0,59,0.9265
316,2,19,0.9573
317,2,19,0.3624
318,2,19,0.1314
576,7,19,0.8186
577,7,19,0.1763
578,7,19,0.8255
579,7,19,0.9502
580,7,19,0.9883
581,7,19,0.9922
582,7,19,0.9914
583,7,19,0.9931
584,7,19,0.9948
