ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9309
1,4,59,0.1747
2,4,59,0.9652
3,4,59,0.8766
4,4,59,0.7325
5,4,59,0.9821
6,4,59,0.9838
7,4,59,0.4099
8,4,59,0.9452
9,4,59,0.6667
20,7,59,0.8052
21,7,59,0.8877
22,7,59,0.7087
23,7,59,0.9049
24,7,59,0.7400
25,7,59,0.6075
26,7,59,0.9706
27,7,59,0.9745
28,7,59,0.9730
149,15,59,0.1233
150,15,59,0.6132
151,15,59,0.5434
152,15,59,0.9566
153,15,59,0.9685
154,15,59,0.9828
155,15,59,0.9819
156,15,59,0.7315
157,15,59,0.9251
245,22,59,0.7672
246,22,59,0.6315
247,22,59,0.8548
248,22,59,0.1413
249,22,59,0.9279
250,22,59,0.9431
251,22,59,0.9085
252,22,59,0.9874
253,22,59,0.5738
254,22,59,0.7379
10,4,19,0.7830
11,4,19,0.9718
12,4,19,0.9634
13,4,19,0.8946
14,4,19,0.9861
15,4,19,0.9820
16,4,19,0.9881
17,4,19,0.9447
18,4,19,0.0219
19,4,19,0.7960
29,7,19,0.4611
30,7,19,0.9054
31,7,19,0.3717
32,7,19,0.9022
33,7,19,0.5794
34,7,19,0.5046
35,7,19,0.2323
36,7,19,0.4244
37,7,19,0.9572
38,7,19,0.9848
158,15,19,0.8515
159,15,19,0.9775
160,15,19,0.9355
161,15,19,0.9434
162,15,19,0.1032
163,15,19,0.7611
164,15,19,0.9349
165,15,19,0.8618
255,22,59,0.9141
256,22,59,0.3761
257,22,59,0.2680
258,22,59,0.7843
259,22,59,0.8775
260,22,59,0.9877
261,22,59,0.9902
262,22,59,0.9801
39,7,19,0.9156
40,7,19,0.9794
41,7,19,0.5449
42,7,19,0.7075
43,7,19,0.3540
44,7,19,0.9402
45,7,19,0.1555
46,7,19,0.5808
47,7,19,0.4858
48,7,19,0.9691
166,15,19,0.2314
167,15,19,0.7138
168,15,19,0.9475
169,15,19,0.9534
170,15,19,0.9311
171,15,19,0.9543
172,15,19,0.2317
173,15,19,0.5220
174,15,19,0.1563
263,22,19,0.6903
264,22,19,0.7069
265,22,19,0.2117
266,22,19,0.3536
267,22,19,0.4665
268,22,19,0.8053
269,22,19,0.9279
270,22,19,0.3696
271,22,19,0.9871
272,22,19,0.7417
344,31,59,0.8859
345,31,59,0.9604
346,31,59,0.9845
347,31,59,0.4684
348,31,59,0.9768
349,31,59,0.9555
350,31,59,0.9708
351,31,59,0.8162
352,31,59,0.8058
353,31,59,0.7421
49,7,19,0.9288
50,7,19,0.9333
51,7,19,0.9263
52,7,19,0.9791
53,7,19,0.9853
54,7,19,0.9906
55,7,19,0.9860
56,7,19,0.9895
57,7,19,0.9885
58,7,19,0.9900
175,15,19,0.8421
176,15,19,0.9840
177,15,19,0.4485
178,15,19,0.9277
179,15,19,0.9812
180,15,19,0.2610
181,15,19,0.9104
182,15,19,0.7804
183,15,19,0.3963
184,15,19,0.2316
273,22,19,0.9289
274,22,19,0.9695
275,22,19,0.7164
276,22,19,0.6225
354,31,59,0.9016
355,31,59,0.4021
356,31,59,0.6426
357,31,59,0.7774
358,31,59,0.9405
359,31,59,0.9461
360,31,59,0.8334
361,31,59,0.0170
362,31,59,0.9263
59,7,19,0.0975
60,7,19,0.3782
61,7,19,0.8695
62,7,19,0.9752
63,7,19,0.9901
64,7,19,0.9898
65,7,19,0.9920
66,7,19,0.9908
67,7,19,0.9921
68,7,19,0.9905
185,15,19,0.9098
186,15,19,0.8365
187,15,19,0.8020
188,15,19,0.9793
189,15,19,0.9783
190,15,19,0.8273
191,15,19,0.3220
192,15,19,0.8985
193,15,19,0.2514
194,15,19,0.9333
277,22,19,0.7482
278,22,19,0.8234
279,22,19,0.8102
280,22,19,0.5917
281,22,19,0.6695
282,22,19,0.2278
363,31,59,0.4293
364,31,59,0.7089
365,31,59,0.8658
366,31,59,0.7764
367,31,59,0.6968
368,31,59,0.4584
369,31,59,0.2538
69,7,19,0.8395
70,7,19,0.3394
71,7,19,0.9306
72,7,19,0.9763
73,7,19,0.9870
74,7,19,0.9899
75,7,19,0.9921
76,7,19,0.9915
77,7,19,0.9919
78,7,19,0.9927
195,15,19,0.8765
196,15,19,0.5624
197,15,19,0.8775
198,15,19,0.3854
199,15,19,0.9787
200,15,19,0.9293
201,15,19,0.5093
202,15,19,0.4883
