ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9611
1,4,59,0.1784
2,4,59,0.9572
3,4,59,0.8129
4,4,59,0.5646
5,4,59,0.9825
6,4,59,0.9880
7,4,59,0.4485
8,4,59,0.9785
9,4,59,0.6731
20,7,59,0.7447
21,7,59,0.8797
22,7,59,0.7533
23,7,59,0.7312
24,7,59,0.7029
25,7,59,0.6071
26,7,59,0.9382
27,7,59,0.9438
28,7,59,0.9737
149,15,59,0.2217
150,15,59,0.6825
151,15,59,0.4718
152,15,59,0.9386
153,15,59,0.9696
154,15,59,0.9757
155,15,59,0.9802
156,15,59,0.7738
157,15,59,0.9778
245,22,59,0.6709
246,22,59,0.6232
247,22,59,0.8599
248,22,59,0.2358
249,22,59,0.9064
250,22,59,0.9728
251,22,59,0.9716
252,22,59,0.9692
253,22,59,0.5298
254,22,59,0.6652
10,4,19,0.7174
11,4,19,0.9746
12,4,19,0.9036
13,4,19,0.9268
14,4,19,0.9868
15,4,19,0.9622
16,4,19,0.9639
17,4,19,0.9739
18,4,19,0.0221
19,4,19,0.9773
29,7,19,0.5595
30,7,19,0.8441
31,7,19,0.3667
32,7,19,0.6815
33,7,19,0.5012
34,7,19,0.6090
35,7,19,0.2097
36,7,19,0.3767
37,7,19,0.9671
38,7,19,0.9911
158,15,19,0.8870
159,15,19,0.9661
160,15,19,0.9535
161,15,19,0.8479
162,15,19,0.2475
163,15,19,0.7393
164,15,19,0.9192
165,15,19,0.8462
255,22,59,0.8366
256,22,59,0.2507
257,22,59,0.3033
258,22,59,0.7958
259,22,59,0.9264
260,22,59,0.9865
261,22,59,0.9917
262,22,59,0.9762
39,7,19,0.8807
40,7,19,0.9803
41,7,19,0.5165
42,7,19,0.6793
43,7,19,0.5349
44,7,19,0.9521
45,7,19,0.1548
46,7,19,0.5769
47,7,19,0.5704
48,7,19,0.9845
166,15,19,0.2613
167,15,19,0.5553
168,15,19,0.9473
169,15,19,0.9614
170,15,19,0.9655
171,15,19,0.9679
172,15,19,0.2501
173,15,19,0.5544
174,15,19,0.3840
263,22,19,0.6777
264,22,19,0.4610
265,22,19,0.2475
266,22,19,0.3172
267,22,19,0.4464
268,22,19,0.7981
269,22,19,0.8585
270,22,19,0.1272
271,22,19,0.9794
272,22,19,0.7168
344,31,59,0.9167
345,31,59,0.9460
346,31,59,0.9797
347,31,59,0.4637
348,31,59,0.9360
349,31,59,0.9641
350,31,59,0.9702
351,31,59,0.8385
352,31,59,0.8114
353,31,59,0.5638
49,7,19,0.8617
50,7,19,0.8456
51,7,19,0.8696
52,7,19,0.9414
53,7,19,0.9810
54,7,19,0.9830
55,7,19,0.9848
56,7,19,0.9797
57,7,19,0.9766
58,7,19,0.9897
175,15,19,0.8391
176,15,19,0.9911
177,15,19,0.3153
178,15,19,0.9406
179,15,19,0.9558
180,15,19,0.1976
181,15,19,0.9206
182,15,19,0.7499
183,15,19,0.6464
184,15,19,0.2110
273,22,19,0.9241
274,22,19,0.9687
275,22,19,0.5972
276,22,19,0.5244
354,31,59,0.9664
355,31,59,0.3414
356,31,59,0.8221
357,31,59,0.7023
358,31,59,0.9490
359,31,59,0.9192
360,31,59,0.7619
361,31,59,0.0600
362,31,59,0.9586
59,7,19,0.0939
60,7,19,0.3784
61,7,19,0.8681
62,7,19,0.9559
63,7,19,0.9847
64,7,19,0.9847
65,7,19,0.9873
66,7,19,0.9872
67,7,19,0.9893
68,7,19,0.9868
185,15,19,0.9333
186,15,19,0.9143
187,15,19,0.9722
188,15,19,0.9820
189,15,19,0.9671
190,15,19,0.7912
191,15,19,0.2731
192,15,19,0.7963
193,15,19,0.6917
194,15,19,0.9772
277,22,19,0.6527
278,22,19,0.7654
279,22,19,0.9153
280,22,19,0.6989
281,22,19,0.8333
282,22,19,0.1452
363,31,59,0.3638
364,31,59,0.6022
365,31,59,0.8592
366,31,59,0.8513
367,31,59,0.6369
368,31,59,0.3665
369,31,59,0.3142
69,7,19,0.8142
70,7,19,0.5032
71,7,19,0.9279
72,7,19,0.9670
73,7,19,0.9879
74,7,19,0.9887
75,7,19,0.9849
76,7,19,0.9916
77,7,19,0.9928
78,7,19,0.9919
195,15,19,0.7555
196,15,19,0.4712
197,15,19,0.8900
198,15,19,0.4591
199,15,19,0.9252
200,15,19,0.9403
201,15,19,0.6516
202,15,19,0.5722
203,15,19,0.8578
204,15,19,0.9537
283,22,19,0.7036
284,22,19,0.7014
285,22,19,0.5500
286,22,19,0.8272
287,22,19,0.3529
288,22,19,0.2184
289,22,19,0.7535
290,22,19,0.6643
291,22,19,0.7206
292,22,19,0.0235
370,31,59,0.7822
371,31,59,0.8014
372,31,59,0.7253
373,31,59,0.9002
374,31,59,0.7327
375,31,59,0.9714
376,31,59,0.8327
377,31,59,0.3716
378,31,59,0.6168
379,31,59,0.9713
79,7,19,0.7129
80,7,19,0.4113
81,7,19,0.9589
82,7,19,0.9659
83,7,19,0.9813
84,7,19,0.9879
85,7,19,0.9885
86,7,19,0.9896
87,7,19,0.9901
88,7,19,0.9916
205,15,19,0.5463
206,15,19,0.8325
207,15,19,0.7657
208,15,19,0.9533
209,15,19,0.9168
210,15,19,0.8559
211,15,19,0.4946
212,15,19,0.0934
213,15,19,0.9434
214,15,19,0.9816
293,22,19,0.1847
294,22,19,0.5467
380,31,19,0.3097
381,31,19,0.4194
382,31,19,0.6105
383,31,19,0.7837
89,7,19,0.8952
90,7,19,0.9224
91,7,19,0.9749
92,7,19,0.9800
93,7,19,0.9879
94,7,19,0.9824
95,7,19,0.9875
96,7,19,0.9869
97,7,19,0.9893
98,7,19,0.9879
215,15,19,0.3322
216,15,19,0.2862
217,15,19,0.7034
218,15,19,0.8739
219,15,19,0.9630
220,15,19,0.9683
221,15,19,0.9786
222,15,19,0.9816
223,15,19,0.9815
224,15,19,0.9815
295,22,19,0.8199
296,22,19,0.5030
297,22,19,0.7283
298,22,19,0.3279
299,22,19,0.9655
300,22,19,0.8746
301,22,19,0.9637
302,22,19,0.9736
303,22,19,0.4515
304,22,19,0.8327
384,31,19,0.4372
385,31,19,0.9276
386,31,19,0.9476
387,31,19,0.9539
388,31,19,0.9671
389,31,19,0.9911
390,31,19,0.9498
391,31,19,0.9790
392,31,19,0.8275
393,31,19,0.7006
99,7,19,0.1271
100,7,19,0.8086
101,7,19,0.8845
102,7,19,0.9641
103,7,19,0.9820
104,7,19,0.9869
105,7,19,0.9838
106,7,19,0.9830
107,7,19,0.9833
108,7,19,0.9845
225,15,19,0.1475
226,15,19,0.5187
227,15,19,0.5110
228,15,19,0.5590
229,15,19,0.5551
230,15,19,0.7541
231,15,19,0.8434
232,15,19,0.8433
233,15,19,0.8897
234,15,19,0.8373
305,22,19,0.8583
306,22,19,0.5712
307,22,19,0.9437
308,22,19,0.5741
394,33,59,0.9801
395,33,59,0.6798
396,33,59,0.9623
397,33,59,0.9098
398,33,59,0.6291
399,33,59,0.9784
400,33,59,0.4768
401,33,59,0.1993
402,33,59,0.3360
109,7,19,0.7460
110,7,19,0.3760
111,7,19,0.6968
112,7,19,0.4274
113,7,19,0.5360
114,7,19,0.5588
115,7,19,0.9495
116,7,19,0.9877
117,7,19,0.9910
118,7,19,0.9880
235,15,19,0.8282
236,15,19,0.9448
237,15,19,0.9722
238,15,19,0.8379
239,15,19,0.9760
240,15,19,0.4151
241,15,19,0.5582
242,15,19,0.8296
243,15,19,0.9646
244,15,19,0.8673
309,22,19,0.8259
310,22,19,0.7876
311,22,19,0.7293
312,22,19,0.7902
313,22,19,0.7471
314,22,19,0.6696
315,22,19,0.5975
316,22,19,0.7576
317,22,19,0.5434
318,22,19,0.8588
403,33,59,0.9230
404,33,59,0.9061
405,33,59,0.9681
406,33,59,0.3104
407,33,59,0.3552
119,7,19,0.8921
120,7,19,0.6957
121,7,19,0.3602
122,7,19,0.5064
123,7,19,0.7645
124,7,19,0.7456
125,7,19,0.9678
126,7,19,0.9567
127,7,19,0.3293
128,7,19,0.9501
319,22,19,0.8971
320,22,19,0.4558
321,22,19,0.7590
322,22,19,0.8182
323,22,19,0.5361
324,22,19,0.3821
325,22,19,0.1831
408,33,59,0.9278
409,33,59,0.8855
410,33,59,0.8773
411,33,59,0.8265
412,33,59,0.9682
413,33,59,0.9373
414,33,59,0.7518
415,33,59,0.2284
416,33,59,0.9702
417,33,59,0.8167
457,37,59,0.7906
458,37,59,0.9485
459,37,59,0.6551
460,37,59,0.3060
461,37,59,0.3968
462,37,59,0.9177
463,37,59,0.5161
464,37,59,0.6086
465,37,59,0.9704
466,37,59,0.8737
129,7,19,0.9039
130,7,19,0.5457
131,7,19,0.3218
132,7,19,0.8434
133,7,19,0.8741
134,7,19,0.9825
135,7,19,0.9525
136,7,19,0.5346
137,7,19,0.9876
138,7,19,0.9819
326,22,19,0.8337
327,22,19,0.9502
328,22,19,0.9207
329,22,19,0.6445
330,22,19,0.5666
331,22,19,0.1733
332,22,19,0.2791
333,22,19,0.1417
418,33,19,0.8745
419,33,19,0.9096
420,33,19,0.9117
421,33,19,0.0984
422,33,19,0.7010
423,33,19,0.5510
424,33,19,0.5951
425,33,19,0.9071
426,33,19,0.7983
467,37,59,0.9345
468,37,59,0.6256
469,37,59,0.5895
139,7,19,0.8252
140,7,19,0.9251
141,7,19,0.9677
142,7,19,0.9798
143,7,19,0.9853
144,7,19,0.9905
145,7,19,0.9891
146,7,19,0.9757
147,7,19,0.9907
148,7,19,0.9174
334,22,19,0.8659
335,22,19,0.9669
336,22,19,0.9700
337,22,19,0.5022
338,22,19,0.9933
339,22,19,0.5625
340,22,19,0.9192
341,22,19,0.8399
342,22,19,0.9087
343,22,19,0.8656
427,33,19,0.7740
428,33,19,0.9774
429,33,19,0.9674
430,33,19,0.7699
431,33,19,0.9811
432,33,19,0.8069
433,33,19,0.4634
434,33,19,0.1154
435,33,19,0.3069
470,37,59,0.9139
471,37,59,0.1706
472,37,59,0.9455
473,37,59,0.7394
474,37,59,0.3807
475,37,59,0.8711
476,37,59,0.6520
477,37,59,0.8769
478,37,59,0.9760
479,37,59,0.6180
436,33,19,0.5839
437,33,19,0.9434
438,33,19,0.5224
439,33,19,0.4018
440,33,19,0.1660
441,33,19,0.2681
442,33,19,0.2367
443,33,19,0.5937
444,33,19,0.8076
445,33,19,0.5754
480,37,59,0.8154
