ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9640
1,4,59,0.2242
2,4,59,0.9710
3,4,59,0.8295
4,4,59,0.6995
5,4,59,0.9857
6,4,59,0.9884
7,4,59,0.5606
8,4,59,0.9455
9,4,59,0.6157
20,7,59,0.8287
21,7,59,0.9429
22,7,59,0.8407
23,7,59,0.7658
24,7,59,0.8344
25,7,59,0.6038
26,7,59,0.9770
27,7,59,0.9798
28,7,59,0.9746
149,15,59,0.1477
150,15,59,0.6109
151,15,59,0.5168
152,15,59,0.9536
153,15,59,0.9760
154,15,59,0.9864
155,15,59,0.9864
156,15,59,0.8618
157,15,59,0.9349
245,22,59,0.7982
246,22,59,0.7546
247,22,59,0.8927
248,22,59,0.1811
249,22,59,0.9302
250,22,59,0.9607
251,22,59,0.9059
252,22,59,0.9908
253,22,59,0.7590
254,22,59,0.5736
10,4,19,0.8641
11,4,19,0.9641
12,4,19,0.9693
13,4,19,0.8956
14,4,19,0.9897
15,4,19,0.9860
16,4,19,0.9882
17,4,19,0.9526
18,4,19,0.0130
19,4,19,0.8993
29,7,19,0.5477
30,7,19,0.9226
31,7,19,0.2942
32,7,19,0.8628
33,7,19,0.5814
34,7,19,0.5419
35,7,19,0.1408
36,7,19,0.4632
37,7,19,0.9604
38,7,19,0.9890
158,15,19,0.8842
159,15,19,0.9770
160,15,19,0.9561
161,15,19,0.9223
162,15,19,0.1130
163,15,19,0.8128
164,15,19,0.9331
165,15,19,0.7937
255,22,59,0.8781
256,22,59,0.3838
257,22,59,0.3018
258,22,59,0.7618
259,22,59,0.8927
260,22,59,0.9904
261,22,59,0.9917
262,22,59,0.9860
39,7,19,0.9100
40,7,19,0.9750
41,7,19,0.4936
42,7,19,0.7037
43,7,19,0.1767
44,7,19,0.9449
45,7,19,0.1078
46,7,19,0.6110
47,7,19,0.5425
48,7,19,0.9767
166,15,19,0.2453
167,15,19,0.6713
168,15,19,0.9390
169,15,19,0.9660
170,15,19,0.9578
171,15,19,0.9764
172,15,19,0.2336
173,15,19,0.4505
174,15,19,0.1415
263,22,19,0.7299
264,22,19,0.6394
265,22,19,0.1844
266,22,19,0.3312
267,22,19,0.4524
268,22,19,0.8290
269,22,19,0.9527
270,22,19,0.3508
271,22,19,0.9877
272,22,19,0.6654
344,31,59,0.9125
345,31,59,0.9683
346,31,59,0.9880
347,31,59,0.5755
348,31,59,0.9795
349,31,59,0.9772
350,31,59,0.9668
351,31,59,0.8325
352,31,59,0.8030
353,31,59,0.7017
49,7,19,0.9465
50,7,19,0.9371
51,7,19,0.9405
52,7,19,0.9794
53,7,19,0.9879
54,7,19,0.9922
55,7,19,0.9882
56,7,19,0.9901
57,7,19,0.9889
58,7,19,0.9914
175,15,19,0.8898
176,15,19,0.9801
177,15,19,0.3477
178,15,19,0.9317
179,15,19,0.9825
180,15,19,0.2841
181,15,19,0.9438
182,15,19,0.7993
183,15,19,0.2444
184,15,19,0.2925
273,22,19,0.9486
274,22,19,0.9658
275,22,19,0.8260
276,22,19,0.5849
354,31,59,0.9592
355,31,59,0.3929
356,31,59,0.8171
357,31,59,0.8458
358,31,59,0.9795
359,31,59,0.9595
360,31,59,0.8362
361,31,59,0.0143
362,31,59,0.9613
59,7,19,0.0906
60,7,19,0.3258
61,7,19,0.8589
62,7,19,0.9694
63,7,19,0.9908
64,7,19,0.9895
65,7,19,0.9914
66,7,19,0.9911
67,7,19,0.9919
68,7,19,0.9905
185,15,19,0.9420
186,15,19,0.8998
187,15,19,0.8336
188,15,19,0.9672
189,15,19,0.9793
190,15,19,0.9033
191,15,19,0.3783
192,15,19,0.9328
193,15,19,0.3653
194,15,19,0.9450
277,22,19,0.6777
278,22,19,0.8108
279,22,19,0.8446
280,22,19,0.6315
281,22,19,0.7600
282,22,19,0.1722
363,31,59,0.4126
364,31,59,0.6709
365,31,59,0.9060
366,31,59,0.8345
367,31,59,0.7303
368,31,59,0.3627
369,31,59,0.2829
69,7,19,0.6927
70,7,19,0.2306
71,7,19,0.9227
72,7,19,0.9728
73,7,19,0.9848
74,7,19,0.9879
75,7,19,0.9908
76,7,19,0.9896
77,7,19,0.9899
78,7,19,0.9904
195,15,19,0.9115
196,15,19,0.6510
197,15,19,0.8640
198,15,19,0.4060
199,15,19,0.9549
200,15,19,0.9496
201,15,19,0.5904
202,15,19,0.6385
203,15,19,0.9120
204,15,19,0.9509
283,22,19,0.7068
284,22,19,0.7342
285,22,19,0.4269
286,22,19,0.9194
287,22,19,0.2042
288,22,19,0.3718
289,22,19,0.6831
290,22,19,0.6674
291,22,19,0.7032
292,22,19,0.0972
370,31,59,0.8197
371,31,59,0.8136
372,31,59,0.6945
373,31,59,0.9337
374,31,59,0.7899
375,31,59,0.9663
376,31,59,0.8200
377,31,59,0.4974
378,31,59,0.4773
379,31,59,0.9859
79,7,19,0.8466
80,7,19,0.4294
81,7,19,0.9479
82,7,19,0.9845
83,7,19,0.9909
84,7,19,0.9912
85,7,19,0.9912
86,7,19,0.9909
87,7,19,0.9890
88,7,19,0.9898
205,15,19,0.5899
206,15,19,0.8655
