ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8499
1,210,132,0.3543
2,210,132,0.9508
3,210,132,0.9608
4,210,132,0.3796
5,210,132,0.6076
6,210,132,0.8469
7,210,132,0.9402
8,210,132,0.1802
9,210,132,0.2510
967,211,132,0.9399
1411,212,132,0.9103
1412,212,132,0.9187
1413,212,132,0.9510
1414,212,132,0.9777
1415,212,132,0.5264
1416,212,132,0.9560
1417,212,132,0.9605
1418,212,132,0.9610
1419,212,132,0.5167
1420,212,132,0.9384
1641,213,132,0.7872
1642,213,132,0.9181
1643,213,132,0.0738
1644,213,132,0.9682
1645,213,132,0.3066
1646,213,132,0.8659
1647,213,132,0.6700
1648,213,132,0.8619
1649,213,132,0.4137
1650,213,132,0.7514
10,210,132,0.8325
11,210,132,0.9453
12,210,132,0.3243
13,210,132,0.2848
14,210,132,0.1749
15,210,132,0.5851
16,210,132,0.9430
17,210,132,0.8662
18,210,132,0.9707
19,210,132,0.9821
968,211,132,0.9041
969,211,132,0.9667
970,211,132,0.9565
971,211,132,0.4526
972,211,132,0.4392
973,211,132,0.9601
974,211,132,0.9643
975,211,132,0.5755
976,211,132,0.3436
977,211,132,0.9239
1421,212,132,0.9606
1422,212,132,0.7522
1423,212,132,0.1935
1424,212,132,0.9322
1651,213,132,0.9428
20,210,132,0.8428
21,210,132,0.9366
22,210,132,0.1316
23,210,132,0.2446
978,211,132,0.9183
979,211,132,0.6097
980,211,132,0.9591
981,211,132,0.8575
982,211,132,0.6625
983,211,132,0.9478
984,211,132,0.9668
985,211,132,0.9437
986,211,132,0.8407
987,211,132,0.8797
1425,212,132,0.8396
1426,212,132,0.9402
1427,212,132,0.9635
1428,212,132,0.9395
1429,212,132,0.9150
1430,212,132,0.9333
1431,212,132,0.8112
1432,212,132,0.9586
1433,212,132,0.0372
1434,212,132,0.9455
1652,213,132,0.9227
24,210,132,0.9161
25,210,132,0.9676
26,210,132,0.9594
27,210,132,0.7298
28,210,132,0.9686
29,210,132,0.9666
30,210,132,0.9559
31,210,132,0.9616
32,210,132,0.9617
33,210,132,0.5317
988,211,132,0.9637
989,211,132,0.7291
990,211,132,0.9444
991,211,132,0.6065
992,211,132,0.8724
1435,212,132,0.9656
1436,212,132,0.9663
1437,212,132,0.9730
1438,212,132,0.9714
1439,212,132,0.9272
1440,212,132,0.8578
1441,212,132,0.9597
1442,212,132,0.8140
1443,212,132,0.8139
1444,212,132,0.9413
1653,213,132,0.5216
1654,213,132,0.9240
1655,213,132,0.0961
1656,213,132,0.9635
34,210,132,0.9360
35,210,132,0.8219
36,210,132,0.5431
37,210,132,0.8622
38,210,132,0.6385
39,210,132,0.2037
993,211,132,0.8544
994,211,132,0.9248
995,211,132,0.8554
996,211,132,0.3607
997,211,132,0.0812
1445,212,132,0.5886
1446,212,132,0.9567
1447,212,132,0.8113
1448,212,132,0.1167
1449,212,132,0.8942
1657,213,132,0.9143
1658,213,132,0.9298
1659,213,132,0.9605
1660,213,132,0.6320
1661,213,132,0.9076
1662,213,132,0.4340
1663,213,132,0.9366
1664,213,132,0.9677
1665,213,132,0.9692
1666,213,132,0.7764
40,210,132,0.9136
41,210,132,0.8543
42,210,132,0.8966
43,210,132,0.3734
998,211,132,0.8194
999,211,132,0.1497
1000,211,132,0.4225
1001,211,132,0.8825
1002,211,132,0.5987
1003,211,132,0.8590
1004,211,132,0.9558
1005,211,132,0.1867
1006,211,132,0.9355
1007,211,132,0.9529
1450,212,132,0.9316
1451,212,132,0.8952
1452,212,132,0.9440
1453,212,132,0.9429
1454,212,132,0.9687
1455,212,132,0.9641
1456,212,132,0.9440
1457,212,132,0.6914
1458,212,132,0.3208
1459,212,132,0.9577
1667,213,132,0.5995
1668,213,132,0.8496
1669,213,132,0.2649
1670,213,132,0.9540
1671,213,132,0.1537
1672,213,132,0.9309
1673,213,132,0.9717
1674,213,132,0.9599
1675,213,132,0.8979
1676,213,132,0.2848
44,210,132,0.8922
45,210,132,0.8753
46,210,132,0.8810
47,210,132,0.9610
48,210,132,0.9638
49,210,132,0.9635
50,210,132,0.9735
51,210,132,0.9568
52,210,132,0.9664
53,210,132,0.8986
1008,211,132,0.8915
1009,211,132,0.4911
1010,211,132,0.9685
1011,211,132,0.9623
1012,211,132,0.9590
1013,211,132,0.9657
1014,211,132,0.7670
1015,211,132,0.6523
