ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8225
1,210,132,0.3930
2,210,132,0.9502
3,210,132,0.9714
4,210,132,0.2365
5,210,132,0.5006
6,210,132,0.8700
7,210,132,0.9276
8,210,132,0.2081
9,210,132,0.4175
967,211,132,0.9560
1411,212,132,0.9450
1412,212,132,0.9418
1413,212,132,0.9590
1414,212,132,0.9607
1415,212,132,0.5429
1416,212,132,0.9558
1417,212,132,0.9145
1418,212,132,0.9525
1419,212,132,0.5651
1420,212,132,0.9389
1641,213,132,0.7117
1642,213,132,0.9153
1643,213,132,0.0524
1644,213,132,0.9473
1645,213,132,0.2234
1646,213,132,0.9503
1647,213,132,0.2054
1648,213,132,0.7962
1649,213,132,0.4037
1650,213,132,0.8854
10,210,132,0.8167
11,210,132,0.9691
12,210,132,0.2247
13,210,132,0.2342
14,210,132,0.2362
15,210,132,0.8504
16,210,132,0.9483
17,210,132,0.8846
18,210,132,0.9707
19,210,132,0.9729
968,211,132,0.9190
969,211,132,0.9595
970,211,132,0.9718
971,211,132,0.3809
972,211,132,0.3537
973,211,132,0.9304
974,211,132,0.9429
975,211,132,0.7422
976,211,132,0.3538
977,211,132,0.9060
1421,212,132,0.9708
1422,212,132,0.8922
1423,212,132,0.2266
1424,212,132,0.8646
1651,213,132,0.9589
20,210,132,0.9543
21,210,132,0.9158
22,210,132,0.0382
23,210,132,0.2711
978,211,132,0.9522
979,211,132,0.5747
980,211,132,0.9566
981,211,132,0.9121
982,211,132,0.7198
983,211,132,0.9171
984,211,132,0.9634
985,211,132,0.7455
986,211,132,0.7898
987,211,132,0.9147
1425,212,132,0.8830
1426,212,132,0.9281
1427,212,132,0.9787
1428,212,132,0.8839
1429,212,132,0.9679
1430,212,132,0.9556
1431,212,132,0.9595
1432,212,132,0.9609
1433,212,132,0.0273
1434,212,132,0.9096
1652,213,132,0.9429
24,210,132,0.9305
25,210,132,0.9552
26,210,132,0.9671
27,210,132,0.6770
28,210,132,0.9579
29,210,132,0.9639
30,210,132,0.9385
31,210,132,0.9504
32,210,132,0.9684
33,210,132,0.2773
988,211,132,0.9505
989,211,132,0.6782
990,211,132,0.9371
991,211,132,0.4036
992,211,132,0.8466
1435,212,132,0.9598
1436,212,132,0.9800
1437,212,132,0.9515
1438,212,132,0.9639
1439,212,132,0.8934
1440,212,132,0.7943
1441,212,132,0.9649
1442,212,132,0.9556
1443,212,132,0.8299
1444,212,132,0.9620
1653,213,132,0.5732
1654,213,132,0.9310
1655,213,132,0.0777
1656,213,132,0.9728
34,210,132,0.8961
35,210,132,0.8342
36,210,132,0.6265
37,210,132,0.8917
38,210,132,0.7348
39,210,132,0.2871
993,211,132,0.7304
994,211,132,0.9083
995,211,132,0.7934
996,211,132,0.2662
997,211,132,0.0667
1445,212,132,0.4976
1446,212,132,0.9505
1447,212,132,0.7839
1448,212,132,0.1582
1449,212,132,0.8845
1657,213,132,0.9287
1658,213,132,0.8958
1659,213,132,0.9780
1660,213,132,0.3799
1661,213,132,0.9542
1662,213,132,0.5101
1663,213,132,0.9293
1664,213,132,0.9506
1665,213,132,0.9517
1666,213,132,0.8263
40,210,132,0.9087
41,210,132,0.9539
42,210,132,0.9566
43,210,132,0.0657
998,211,132,0.8611
999,211,132,0.1018
1000,211,132,0.3308
1001,211,132,0.7900
1002,211,132,0.4692
1003,211,132,0.7355
1004,211,132,0.9475
1005,211,132,0.1745
1006,211,132,0.9374
1007,211,132,0.8514
1450,212,132,0.9259
1451,212,132,0.9116
1452,212,132,0.9550
1453,212,132,0.9713
1454,212,132,0.9383
1455,212,132,0.9623
1456,212,132,0.8548
1457,212,132,0.7558
1458,212,132,0.2981
1459,212,132,0.9552
1667,213,132,0.5742
1668,213,132,0.9046
1669,213,132,0.3253
1670,213,132,0.9449
1671,213,132,0.1938
1672,213,132,0.9507
1673,213,132,0.9655
1674,213,132,0.9581
1675,213,132,0.8999
1676,213,132,0.2711
44,210,132,0.9358
45,210,132,0.9186
46,210,132,0.9145
47,210,132,0.9667
48,210,132,0.9526
49,210,132,0.9633
50,210,132,0.9685
51,210,132,0.9451
52,210,132,0.9645
53,210,132,0.9389
1008,211,132,0.9596
1009,211,132,0.6962
1010,211,132,0.9575
1011,211,132,0.9788
1012,211,132,0.9343
1013,211,132,0.9633
1014,211,132,0.8724
1015,211,132,0.7511
1016,211,132,0.9452
1017,211,132,0.7032
1460,212,23,0.6844
1461,212,23,0.9065
1462,212,23,0.9040
1463,212,23,0.9561
1464,212,23,0.9546
1465,212,23,0.7220
1466,212,23,0.9375
1467,212,23,0.9600
1468,212,23,0.9552
1469,212,23,0.8081
1677,213,23,0.7144
1678,213,23,0.8997
1679,213,23,0.9413
1680,213,23,0.3539
1681,213,23,0.6440
1682,213,23,0.6440
1683,213,23,0.4699
1684,213,23,0.1364
1685,213,23,0.6730
1686,213,23,0.7092
54,210,23,0.9328
55,210,23,0.7781
56,210,23,0.3301
57,210,23,0.7533
58,210,23,0.8920
59,210,23,0.4457
60,210,23,0.5368
61,210,23,0.6853
62,210,23,0.8513
63,210,23,0.8167
1018,211,132,0.9422
1019,211,132,0.2873
1020,211,132,0.4285
1470,212,23,0.9129
1471,212,23,0.9018
1472,212,23,0.3799
1473,212,23,0.6679
1474,212,23,0.6898
1475,212,23,0.4536
1476,212,23,0.4313
1687,213,23,0.5762
1688,213,23,0.9052
1689,213,23,0.1106
1690,213,23,0.4775
1691,213,23,0.6829
1692,213,23,0.7245
1693,213,23,0.9243
1694,213,23,0.3126
1695,213,23,0.6724
1696,213,23,0.8785
64,210,23,0.8505
65,210,23,0.8018
66,210,23,0.3391
67,210,23,0.6669
1021,211,132,0.8914
1022,211,132,0.9472
1023,211,132,0.8081
1024,211,132,0.6270
1477,212,23,0.4982
1478,212,23,0.4709
1697,213,23,0.8752
1698,213,23,0.6477
68,210,23,0.8357
69,210,23,0.4107
70,210,23,0.5451
1025,211,132,0.9329
1026,211,132,0.9281
1027,211,132,0.2682
1028,211,132,0.9308
1029,211,132,0.0483
1479,212,23,0.8845
1480,212,23,0.9494
1481,212,23,0.9594
1482,212,23,0.8412
1483,212,23,0.8723
1484,212,23,0.5045
1485,212,23,0.9488
1486,212,23,0.9603
1487,212,23,0.8928
1488,212,23,0.9594
1699,213,23,0.8631
1700,213,23,0.8267
71,210,23,0.4976
72,210,23,0.4596
1030,211,132,0.6252
1031,211,132,0.8975
1032,211,132,0.8469
1033,211,132,0.1869
1034,211,132,0.9085
1035,211,132,0.5053
1036,211,132,0.6350
1037,211,132,0.9253
1038,211,132,0.8922
1039,211,132,0.9386
1489,212,107,0.9086
1490,212,107,0.9153
1491,212,107,0.9404
1492,212,107,0.9789
1493,212,107,0.9548
1494,212,107,0.9863
