ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7848
1,210,132,0.3641
2,210,132,0.9562
3,210,132,0.9523
4,210,132,0.1794
5,210,132,0.6153
6,210,132,0.8671
7,210,132,0.9641
8,210,132,0.2331
9,210,132,0.6993
967,211,132,0.9565
1411,212,132,0.9562
1412,212,132,0.9173
1413,212,132,0.9666
1414,212,132,0.9647
1415,212,132,0.5908
1416,212,132,0.9613
1417,212,132,0.9662
1418,212,132,0.9750
1419,212,132,0.5758
1420,212,132,0.9605
1641,213,132,0.6171
1642,213,132,0.9420
1643,213,132,0.0471
1644,213,132,0.9479
1645,213,132,0.0948
1646,213,132,0.9381
1647,213,132,0.4871
1648,213,132,0.7640
1649,213,132,0.4987
1650,213,132,0.6409
10,210,132,0.7853
11,210,132,0.8857
12,210,132,0.2226
13,210,132,0.2864
14,210,132,0.2481
15,210,132,0.6966
16,210,132,0.9657
17,210,132,0.9645
18,210,132,0.9783
19,210,132,0.9796
968,211,132,0.9252
969,211,132,0.9650
970,211,132,0.9752
971,211,132,0.3134
972,211,132,0.3867
973,211,132,0.9520
974,211,132,0.9333
975,211,132,0.5873
976,211,132,0.2607
977,211,132,0.9357
1421,212,132,0.9556
1422,212,132,0.6451
1423,212,132,0.0982
1424,212,132,0.9395
1651,213,132,0.9384
20,210,132,0.8954
21,210,132,0.9063
22,210,132,0.0931
23,210,132,0.1507
978,211,132,0.9344
979,211,132,0.8254
980,211,132,0.9679
981,211,132,0.9451
982,211,132,0.7037
983,211,132,0.9580
984,211,132,0.9741
985,211,132,0.9644
986,211,132,0.7785
987,211,132,0.9214
1425,212,132,0.8885
1426,212,132,0.9579
1427,212,132,0.9769
1428,212,132,0.8487
1429,212,132,0.9603
1430,212,132,0.9750
1431,212,132,0.9210
1432,212,132,0.9637
1433,212,132,0.0222
1434,212,132,0.9551
1652,213,132,0.9492
24,210,132,0.9251
25,210,132,0.9659
26,210,132,0.9638
27,210,132,0.7500
28,210,132,0.9582
29,210,132,0.9729
30,210,132,0.9611
31,210,132,0.9702
32,210,132,0.9433
33,210,132,0.4077
988,211,132,0.9182
989,211,132,0.7516
990,211,132,0.9672
991,211,132,0.4886
992,211,132,0.8443
1435,212,132,0.9565
1436,212,132,0.9764
1437,212,132,0.9734
1438,212,132,0.9695
1439,212,132,0.8808
1440,212,132,0.8888
1441,212,132,0.9582
1442,212,132,0.9467
1443,212,132,0.9532
1444,212,132,0.9542
1653,213,132,0.6284
1654,213,132,0.9276
1655,213,132,0.0489
1656,213,132,0.9541
34,210,132,0.9272
35,210,132,0.6327
36,210,132,0.5221
37,210,132,0.8711
38,210,132,0.7356
39,210,132,0.0758
993,211,132,0.7433
994,211,132,0.8622
995,211,132,0.8410
996,211,132,0.4172
997,211,132,0.0680
1445,212,132,0.4725
1446,212,132,0.9565
1447,212,132,0.8034
1448,212,132,0.1512
1449,212,132,0.9251
1657,213,132,0.9296
1658,213,132,0.7974
1659,213,132,0.9588
1660,213,132,0.5571
1661,213,132,0.9602
1662,213,132,0.6736
1663,213,132,0.9601
1664,213,132,0.8224
1665,213,132,0.9685
1666,213,132,0.5076
40,210,132,0.9295
41,210,132,0.8357
42,210,132,0.9645
43,210,132,0.1476
998,211,132,0.8591
999,211,132,0.1485
1000,211,132,0.6621
1001,211,132,0.7232
1002,211,132,0.2664
1003,211,132,0.7945
1004,211,132,0.9665
1005,211,132,0.1418
1006,211,132,0.9591
1007,211,132,0.8455
1450,212,132,0.8826
1451,212,132,0.8781
1452,212,132,0.9682
1453,212,132,0.9782
1454,212,132,0.9786
1455,212,132,0.9708
1456,212,132,0.9556
1457,212,132,0.5122
1458,212,132,0.3681
1459,212,132,0.9511
1667,213,132,0.6366
1668,213,132,0.7904
1669,213,132,0.2919
1670,213,132,0.9121
1671,213,132,0.2471
1672,213,132,0.9656
1673,213,132,0.9716
1674,213,132,0.9702
1675,213,132,0.9418
1676,213,132,0.1831
44,210,132,0.9365
45,210,132,0.9542
46,210,132,0.9429
47,210,132,0.9682
48,210,132,0.9741
49,210,132,0.9719
50,210,132,0.9827
51,210,132,0.9759
52,210,132,0.9719
53,210,132,0.9727
1008,211,132,0.9507
1009,211,132,0.5164
1010,211,132,0.9609
1011,211,132,0.9683
1012,211,132,0.9798
1013,211,132,0.9687
1014,211,132,0.8215
1015,211,132,0.8196
1016,211,132,0.9545
1017,211,132,0.8992
1460,212,23,0.6162
1461,212,23,0.9595
1462,212,23,0.9544
1463,212,23,0.9669
1464,212,23,0.9547
1465,212,23,0.6055
1466,212,23,0.8997
1467,212,23,0.9689
1468,212,23,0.9682
1469,212,23,0.7026
1677,213,23,0.6295
1678,213,23,0.8522
1679,213,23,0.9040
1680,213,23,0.4853
1681,213,23,0.7574
1682,213,23,0.5142
1683,213,23,0.5179
1684,213,23,0.2658
1685,213,23,0.6128
1686,213,23,0.5620
54,210,23,0.9593
55,210,23,0.7640
56,210,23,0.4568
57,210,23,0.6756
58,210,23,0.8191
59,210,23,0.6141
60,210,23,0.7086
61,210,23,0.7885
62,210,23,0.8444
63,210,23,0.7842
1018,211,132,0.9459
1019,211,132,0.2637
1020,211,132,0.1868
1470,212,23,0.9348
1471,212,23,0.8292
1472,212,23,0.1845
1473,212,23,0.6146
1474,212,23,0.8407
1475,212,23,0.4710
1476,212,23,0.3621
1687,213,23,0.5152
1688,213,23,0.8442
1689,213,23,0.0652
1690,213,23,0.4625
1691,213,23,0.6901
1692,213,23,0.8192
1693,213,23,0.9582
1694,213,23,0.3259
1695,213,23,0.6846
1696,213,23,0.9107
64,210,23,0.8575
65,210,23,0.7069
66,210,23,0.4463
67,210,23,0.7305
1021,211,132,0.9241
1022,211,132,0.9643
1023,211,132,0.7803
1024,211,132,0.5293
1477,212,23,0.5452
1478,212,23,0.4650
1697,213,23,0.6880
1698,213,23,0.6858
68,210,23,0.7813
69,210,23,0.5252
70,210,23,0.6146
1025,211,132,0.8921
1026,211,132,0.9376
1027,211,132,0.2718
1028,211,132,0.8571
1029,211,132,0.0398
1479,212,23,0.9319
1480,212,23,0.9640
1481,212,23,0.9668
1482,212,23,0.7781
1483,212,23,0.9092
1484,212,23,0.6187
1485,212,23,0.9443
1486,212,23,0.9679
1487,212,23,0.9483
1488,212,23,0.9520
1699,213,23,0.8512
1700,213,23,0.7835
71,210,23,0.5509
72,210,23,0.4467
1030,211,132,0.7540
1031,211,132,0.9155
1032,211,132,0.7776
1033,211,132,0.0895
1034,211,132,0.9147
1035,211,132,0.3641
1036,211,132,0.5170
1037,211,132,0.9319
1038,211,132,0.7433
1039,211,132,0.9191
1489,212,107,0.9482
1490,212,107,0.9260
1491,212,107,0.9518
1492,212,107,0.9634
1493,212,107,0.9657
1494,212,107,0.9755
1495,212,107,0.1457
1496,212,107,0.7728
1497,212,107,0.9597
1701,213,23,0.8387
1702,213,23,0.6468
73,210,23,0.9254
74,210,23,0.2856
75,210,23,0.6600
1040,211,132,0.4848
1041,211,132,0.9549
1042,211,132,0.6281
1043,211,132,0.3316
1044,211,132,0.4379
1498,212,43,0.9623
1499,212,43,0.9543
1500,212,43,0.9412
1501,212,43,0.9770
1502,212,43,0.8064
1503,212,43,0.5868
1504,212,43,0.4255
1505,212,43,0.7034
1506,212,43,0.8041
1703,213,23,0.5586
1704,213,23,0.4725
76,210,23,0.9279
77,210,23,0.6744
78,210,23,0.9631
79,210,23,0.9675
80,210,23,0.9653
81,210,23,0.9372
82,210,23,0.4842
1045,211,132,0.7798
1046,211,132,0.9586
1047,211,132,0.9646
1048,211,132,0.9165
1049,211,132,0.5251
1050,211,132,0.0891
1507,212,43,0.9393
1508,212,43,0.9651
1509,212,43,0.7876
1510,212,43,0.9051
1705,213,23,0.9289
1706,213,23,0.3977
1707,213,23,0.9149
1708,213,23,0.7804
1709,213,23,0.9364
1710,213,23,0.9654
1711,213,23,0.9472
1712,213,23,0.6397
1713,213,23,0.0386
1714,213,23,0.9487
83,210,23,0.9506
84,210,23,0.9679
85,210,23,0.8612
1051,211,132,0.9198
1052,211,132,0.9000
1053,211,132,0.3738
1054,211,132,0.6702
1511,212,43,0.9172
1512,212,43,0.9660
1513,212,43,0.5988
1514,212,43,0.9445
1515,212,43,0.8174
1516,212,43,0.8735
1517,212,43,0.2649
1518,212,43,0.8953
1519,212,43,0.8298
1520,212,43,0.9628
1715,213,23,0.9496
1716,213,23,0.9642
1717,213,23,0.8169
1718,213,23,0.6926
86,210,23,0.9533
87,210,23,0.9666
88,210,23,0.3629
1055,211,132,0.9240
1056,211,132,0.3090
1057,211,132,0.0981
1521,212,43,0.8902
1522,212,43,0.9561
1523,212,43,0.9763
1524,212,43,0.6873
1525,212,43,0.9665
1526,212,43,0.1551
1527,212,43,0.1207
1528,212,43,0.9338
1719,213,23,0.9339
1720,213,23,0.9624
1721,213,23,0.9166
1722,213,23,0.5508
89,210,23,0.7435
90,210,23,0.7399
1058,211,132,0.9368
1059,211,132,0.9547
1060,211,132,0.9598
1061,211,132,0.0280
1062,211,132,0.9492
1529,212,43,0.9357
1530,212,43,0.0795
1531,212,43,0.2604
1723,213,23,0.9405
1724,213,23,0.9673
1725,213,23,0.6063
91,210,23,0.7754
92,210,23,0.9625
93,210,23,0.0642
1063,211,132,0.7984
1064,211,132,0.3625
1065,211,132,0.6087
1066,211,132,0.6507
1067,211,132,0.7958
1068,211,132,0.9122
1069,211,132,0.4246
1070,211,132,0.9072
1071,211,132,0.9347
1072,211,132,0.8681
1532,212,43,0.9591
1533,212,43,0.9686
1534,212,43,0.6643
1535,212,43,0.9046
1536,212,43,0.7556
1537,212,43,0.9546
1538,212,43,0.9320
1539,212,43,0.9739
1540,212,43,0.9438
1726,213,23,0.9268
1727,213,23,0.0627
1728,213,23,0.1790
94,210,23,0.4389
95,210,23,0.7203
96,210,23,0.3990
1073,211,132,0.4416
1074,211,132,0.0756
1541,212,17,0.9235
1542,212,17,0.1364
1729,213,23,0.6319
1730,213,23,0.0698
1731,213,23,0.6246
97,210,23,0.9205
98,210,23,0.9657
99,210,23,0.9682
100,210,23,0.9674
101,210,23,0.8073
102,210,23,0.0701
103,210,23,0.8806
104,210,23,0.2548
105,210,23,0.9315
106,210,23,0.9301
1075,211,132,0.8451
1076,211,132,0.9466
1077,211,132,0.9447
1078,211,132,0.8386
1079,211,132,0.9636
1080,211,132,0.1002
1081,211,132,0.8859
1543,212,17,0.5044
1544,212,17,0.6253
1732,213,23,0.8372
1733,213,23,0.9655
1734,213,23,0.9655
1735,213,23,0.0510
107,210,23,0.9155
108,210,23,0.5326
1082,211,132,0.9236
1083,211,132,0.9479
1084,211,132,0.3913
1085,211,132,0.7582
1086,211,132,0.9566
1087,211,132,0.9739
1088,211,132,0.7404
1089,211,132,0.3686
1090,211,132,0.9239
1545,212,17,0.8218
1546,212,17,0.3386
1547,212,17,0.8412
1736,213,23,0.2755
1737,213,23,0.2550
109,210,23,0.7553
110,210,23,0.4060
111,210,23,0.1347
112,210,23,0.3691
113,210,23,0.0777
114,210,23,0.7061
115,210,23,0.7782
116,210,23,0.0925
117,210,23,0.8072
118,210,23,0.3266
1091,211,132,0.9173
1092,211,132,0.8593
1093,211,132,0.8032
1094,211,132,0.9538
1095,211,132,0.5286
1096,211,132,0.8603
1548,212,17,0.6039
1549,212,17,0.8258
1550,212,17,0.2178
1738,213,23,0.6436
1739,213,23,0.9279
1740,213,23,0.9362
1741,213,23,0.8460
1742,213,23,0.7396
119,210,23,0.8513
120,210,23,0.9523
121,210,23,0.5701
1097,211,132,0.9335
1098,211,132,0.9287
1099,211,132,0.7846
1100,211,132,0.8321
1101,211,132,0.9616
1102,211,132,0.9658
1103,211,132,0.9851
1104,211,132,0.8002
1105,211,132,0.9033
1106,211,132,0.3750
1551,212,17,0.5754
1552,212,17,0.9506
1553,212,17,0.8997
1554,212,17,0.8362
1555,212,17,0.8497
1556,212,17,0.9661
1557,212,17,0.9118
1558,212,17,0.9688
1559,212,17,0.4970
1560,212,17,0.6814
1743,213,23,0.9277
1744,213,23,0.9538
122,210,23,0.5722
123,210,23,0.2610
124,210,23,0.6509
125,210,23,0.6875
126,210,23,0.8150
127,210,23,0.6887
128,210,23,0.8802
129,210,23,0.7187
130,210,23,0.7324
131,210,23,0.7200
1107,211,132,0.9109
1108,211,132,0.9229
1109,211,132,0.6792
1110,211,132,0.9196
1111,211,132,0.2900
1112,211,132,0.8614
1113,211,132,0.4997
1561,212,17,0.4433
1562,212,17,0.7032
1745,213,23,0.5909
1746,213,23,0.8695
1747,213,23,0.5263
1748,213,23,0.1016
132,210,23,0.8034
133,210,23,0.7210
134,210,23,0.9586
135,210,23,0.9204
136,210,23,0.8514
137,210,23,0.9156
138,210,23,0.5517
139,210,23,0.9567
140,210,23,0.5222
141,210,23,0.3949
1114,211,132,0.2910
1115,211,132,0.2313
1563,212,17,0.6779
1564,212,17,0.1234
1749,213,23,0.6241
1750,213,23,0.2578
1751,213,23,0.6811
1752,213,23,0.3997
1753,213,23,0.6652
1754,213,23,0.7895
1755,213,23,0.9626
1756,213,23,0.7750
1757,213,23,0.9198
142,210,23,0.9635
143,210,23,0.7660
144,210,23,0.9301
