ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8198
1,210,132,0.4560
2,210,132,0.9550
3,210,132,0.9533
4,210,132,0.2078
5,210,132,0.7116
6,210,132,0.8400
7,210,132,0.9474
8,210,132,0.2263
9,210,132,0.5102
967,211,132,0.9443
1411,212,132,0.9364
1412,212,132,0.9471
1413,212,132,0.9646
1414,212,132,0.9563
1415,212,132,0.4346
1416,212,132,0.9651
1417,212,132,0.9433
1418,212,132,0.9755
1419,212,132,0.4061
1420,212,132,0.9615
1641,213,132,0.8646
1642,213,132,0.9545
1643,213,132,0.0320
1644,213,132,0.8506
1645,213,132,0.5252
1646,213,132,0.8738
1647,213,132,0.4371
1648,213,132,0.8546
1649,213,132,0.4005
1650,213,132,0.6349
10,210,132,0.8393
11,210,132,0.9216
12,210,132,0.2489
13,210,132,0.2311
14,210,132,0.2415
15,210,132,0.7562
16,210,132,0.9616
17,210,132,0.9400
18,210,132,0.9743
19,210,132,0.9824
968,211,132,0.9156
969,211,132,0.9441
970,211,132,0.9449
971,211,132,0.4103
972,211,132,0.3438
973,211,132,0.9434
974,211,132,0.9126
975,211,132,0.6150
976,211,132,0.2596
977,211,132,0.9347
1421,212,132,0.9470
1422,212,132,0.7820
1423,212,132,0.0743
1424,212,132,0.9412
1651,213,132,0.9283
20,210,132,0.8947
21,210,132,0.9112
22,210,132,0.0417
23,210,132,0.1604
978,211,132,0.9647
979,211,132,0.4344
980,211,132,0.9505
981,211,132,0.7876
982,211,132,0.1237
983,211,132,0.9439
984,211,132,0.9686
985,211,132,0.8453
986,211,132,0.7964
987,211,132,0.9340
1425,212,132,0.8692
1426,212,132,0.9619
1427,212,132,0.9594
1428,212,132,0.8576
1429,212,132,0.9561
1430,212,132,0.9496
1431,212,132,0.6965
1432,212,132,0.9671
1433,212,132,0.0387
1434,212,132,0.9469
1652,213,132,0.9247
24,210,132,0.9190
25,210,132,0.9422
26,210,132,0.8534
27,210,132,0.7881
28,210,132,0.9631
29,210,132,0.9531
30,210,132,0.9598
31,210,132,0.9524
32,210,132,0.9024
33,210,132,0.2368
988,211,132,0.9418
989,211,132,0.7714
990,211,132,0.9574
991,211,132,0.5850
992,211,132,0.8716
1435,212,132,0.9609
1436,212,132,0.9575
1437,212,132,0.9728
1438,212,132,0.9639
1439,212,132,0.9505
1440,212,132,0.8260
1441,212,132,0.9460
1442,212,132,0.9386
1443,212,132,0.9163
1444,212,132,0.9581
1653,213,132,0.5988
1654,213,132,0.8963
1655,213,132,0.0766
1656,213,132,0.9532
34,210,132,0.9483
35,210,132,0.9513
36,210,132,0.5318
37,210,132,0.8757
38,210,132,0.6729
39,210,132,0.3255
993,211,132,0.7925
994,211,132,0.8861
995,211,132,0.7321
996,211,132,0.3017
997,211,132,0.0836
1445,212,132,0.5008
1446,212,132,0.9492
1447,212,132,0.8427
1448,212,132,0.0406
1449,212,132,0.9091
1657,213,132,0.8869
1658,213,132,0.7370
1659,213,132,0.9457
1660,213,132,0.6650
1661,213,132,0.9625
1662,213,132,0.7650
1663,213,132,0.9696
1664,213,132,0.9512
1665,213,132,0.9716
1666,213,132,0.7983
40,210,132,0.9130
41,210,132,0.8430
42,210,132,0.9624
43,210,132,0.0878
998,211,132,0.8451
999,211,132,0.1955
1000,211,132,0.4622
1001,211,132,0.6981
1002,211,132,0.4371
1003,211,132,0.9217
1004,211,132,0.9649
1005,211,132,0.1598
1006,211,132,0.9654
1007,211,132,0.8268
1450,212,132,0.9431
1451,212,132,0.9176
1452,212,132,0.9547
1453,212,132,0.9625
1454,212,132,0.9655
1455,212,132,0.9657
1456,212,132,0.8237
1457,212,132,0.6787
1458,212,132,0.5118
1459,212,132,0.9637
1667,213,132,0.6573
1668,213,132,0.8865
1669,213,132,0.3059
1670,213,132,0.9222
1671,213,132,0.2125
1672,213,132,0.9728
1673,213,132,0.9672
1674,213,132,0.9697
1675,213,132,0.7960
1676,213,132,0.2703
44,210,132,0.8975
45,210,132,0.9025
46,210,132,0.7318
47,210,132,0.9226
48,210,132,0.9662
49,210,132,0.9555
50,210,132,0.9733
51,210,132,0.9795
52,210,132,0.9580
53,210,132,0.8675
1008,211,132,0.8944
1009,211,132,0.5091
1010,211,132,0.9703
1011,211,132,0.9602
1012,211,132,0.9643
1013,211,132,0.9645
1014,211,132,0.8232
1015,211,132,0.8483
1016,211,132,0.5734
1017,211,132,0.8240
1460,212,23,0.6858
1461,212,23,0.9183
1462,212,23,0.6447
1463,212,23,0.9656
1464,212,23,0.9625
1465,212,23,0.5634
1466,212,23,0.9235
1467,212,23,0.9656
1468,212,23,0.9725
1469,212,23,0.7679
1677,213,23,0.6701
1678,213,23,0.7961
1679,213,23,0.9383
1680,213,23,0.5239
1681,213,23,0.6531
1682,213,23,0.5306
1683,213,23,0.5997
1684,213,23,0.1984
1685,213,23,0.7473
1686,213,23,0.8215
54,210,23,0.9608
55,210,23,0.7445
56,210,23,0.3294
57,210,23,0.7056
58,210,23,0.7290
59,210,23,0.8078
60,210,23,0.8208
61,210,23,0.8269
62,210,23,0.8601
63,210,23,0.8164
1018,211,132,0.9470
1019,211,132,0.2456
1020,211,132,0.4757
1470,212,23,0.9205
1471,212,23,0.9469
1472,212,23,0.3308
1473,212,23,0.7311
1474,212,23,0.7573
1475,212,23,0.4317
1476,212,23,0.4007
1687,213,23,0.6379
1688,213,23,0.9517
1689,213,23,0.1305
1690,213,23,0.4676
1691,213,23,0.6848
1692,213,23,0.8236
1693,213,23,0.9135
1694,213,23,0.5838
1695,213,23,0.7199
1696,213,23,0.8552
64,210,23,0.8755
65,210,23,0.8243
66,210,23,0.3153
67,210,23,0.6625
1021,211,132,0.8644
1022,211,132,0.9637
1023,211,132,0.8163
1024,211,132,0.2047
1477,212,23,0.4832
1478,212,23,0.4176
1697,213,23,0.6595
1698,213,23,0.6480
68,210,23,0.6975
69,210,23,0.4897
70,210,23,0.5905
1025,211,132,0.8552
1026,211,132,0.8830
1027,211,132,0.3871
1028,211,132,0.8324
1029,211,132,0.0323
1479,212,23,0.9369
1480,212,23,0.9577
1481,212,23,0.9688
1482,212,23,0.8649
1483,212,23,0.8031
1484,212,23,0.5411
1485,212,23,0.9437
1486,212,23,0.9646
1487,212,23,0.9180
1488,212,23,0.9660
1699,213,23,0.9107
1700,213,23,0.8239
71,210,23,0.5051
72,210,23,0.4953
1030,211,132,0.6308
1031,211,132,0.8411
1032,211,132,0.8099
1033,211,132,0.0863
1034,211,132,0.9183
1035,211,132,0.5123
1036,211,132,0.6629
1037,211,132,0.9473
1038,211,132,0.8952
1039,211,132,0.9760
1489,212,107,0.9704
1490,212,107,0.8374
1491,212,107,0.9713
1492,212,107,0.9514
1493,212,107,0.9699
1494,212,107,0.9678
1495,212,107,0.0892
1496,212,107,0.7845
1497,212,107,0.9693
1701,213,23,0.7629
1702,213,23,0.7663
73,210,23,0.9449
74,210,23,0.3636
75,210,23,0.6655
1040,211,132,0.4879
1041,211,132,0.9617
1042,211,132,0.5584
1043,211,132,0.2581
1044,211,132,0.5884
1498,212,43,0.9435
1499,212,43,0.8705
1500,212,43,0.8425
1501,212,43,0.9674
1502,212,43,0.9141
1503,212,43,0.6644
1504,212,43,0.2621
1505,212,43,0.8490
1506,212,43,0.8653
1703,213,23,0.4866
1704,213,23,0.4420
76,210,23,0.9469
77,210,23,0.4432
78,210,23,0.9645
79,210,23,0.9680
80,210,23,0.9712
81,210,23,0.5991
82,210,23,0.3479
1045,211,132,0.7503
1046,211,132,0.9668
1047,211,132,0.9557
1048,211,132,0.8438
1049,211,132,0.4520
1050,211,132,0.1348
1507,212,43,0.9021
1508,212,43,0.9626
1509,212,43,0.7542
1510,212,43,0.8420
1705,213,23,0.9077
1706,213,23,0.2401
1707,213,23,0.9378
1708,213,23,0.8462
1709,213,23,0.9598
1710,213,23,0.9719
1711,213,23,0.8313
1712,213,23,0.5591
1713,213,23,0.0541
1714,213,23,0.7784
83,210,23,0.9520
84,210,23,0.9632
85,210,23,0.6963
1051,211,132,0.8896
1052,211,132,0.9394
1053,211,132,0.5179
1054,211,132,0.7304
1511,212,43,0.9396
1512,212,43,0.9522
1513,212,43,0.8079
1514,212,43,0.9424
1515,212,43,0.9457
1516,212,43,0.8463
1517,212,43,0.2671
1518,212,43,0.8447
1519,212,43,0.8344
1520,212,43,0.9576
1715,213,23,0.9370
1716,213,23,0.9645
1717,213,23,0.7511
1718,213,23,0.4654
86,210,23,0.9377
87,210,23,0.9628
88,210,23,0.2780
1055,211,132,0.8898
1056,211,132,0.2879
1057,211,132,0.0762
1521,212,43,0.7790
1522,212,43,0.9555
1523,212,43,0.9665
1524,212,43,0.7798
1525,212,43,0.9580
1526,212,43,0.5291
1527,212,43,0.2253
1528,212,43,0.8725
1719,213,23,0.9297
1720,213,23,0.9668
1721,213,23,0.7965
1722,213,23,0.6942
89,210,23,0.7307
90,210,23,0.8254
1058,211,132,0.8976
1059,211,132,0.8664
1060,211,132,0.9601
1061,211,132,0.0607
1062,211,132,0.8849
1529,212,43,0.9456
1530,212,43,0.2037
1531,212,43,0.2805
1723,213,23,0.9232
1724,213,23,0.9552
1725,213,23,0.6350
91,210,23,0.8000
92,210,23,0.9686
93,210,23,0.0488
1063,211,132,0.7763
1064,211,132,0.1523
1065,211,132,0.8123
1066,211,132,0.7659
1067,211,132,0.8431
1068,211,132,0.9322
1069,211,132,0.2265
1070,211,132,0.9105
1071,211,132,0.9488
1072,211,132,0.9568
1532,212,43,0.9217
1533,212,43,0.8708
1534,212,43,0.6215
1535,212,43,0.9375
1536,212,43,0.7534
1537,212,43,0.9529
1538,212,43,0.8676
1539,212,43,0.9584
1540,212,43,0.8003
1726,213,23,0.9242
1727,213,23,0.0595
1728,213,23,0.2889
94,210,23,0.6440
95,210,23,0.3747
96,210,23,0.5884
1073,211,132,0.4454
1074,211,132,0.0780
1541,212,17,0.9484
1542,212,17,0.0541
1729,213,23,0.6571
1730,213,23,0.0826
1731,213,23,0.5471
97,210,23,0.9414
98,210,23,0.9676
99,210,23,0.9705
100,210,23,0.9681
101,210,23,0.7586
102,210,23,0.3547
103,210,23,0.6869
104,210,23,0.3070
105,210,23,0.8744
106,210,23,0.9235
1075,211,132,0.8514
1076,211,132,0.9398
1077,211,132,0.9068
1078,211,132,0.7128
1079,211,132,0.9332
1080,211,132,0.1797
1081,211,132,0.8816
1543,212,17,0.3895
1544,212,17,0.5684
1732,213,23,0.9374
1733,213,23,0.9688
1734,213,23,0.9510
1735,213,23,0.0417
107,210,23,0.9410
108,210,23,0.5783
1082,211,132,0.9253
1083,211,132,0.9618
1084,211,132,0.7878
1085,211,132,0.8993
1086,211,132,0.9619
1087,211,132,0.9591
1088,211,132,0.8685
1089,211,132,0.4346
1090,211,132,0.8946
1545,212,17,0.6471
1546,212,17,0.3093
1547,212,17,0.8558
1736,213,23,0.0776
1737,213,23,0.3660
109,210,23,0.8164
110,210,23,0.3978
111,210,23,0.2059
112,210,23,0.4068
113,210,23,0.0807
114,210,23,0.6997
115,210,23,0.7611
116,210,23,0.0813
117,210,23,0.9552
118,210,23,0.4323
1091,211,132,0.9099
1092,211,132,0.8689
1093,211,132,0.8487
1094,211,132,0.9666
1095,211,132,0.5852
1096,211,132,0.8947
1548,212,17,0.6160
1549,212,17,0.8821
1550,212,17,0.3661
1738,213,23,0.6605
1739,213,23,0.9052
1740,213,23,0.9314
1741,213,23,0.9692
1742,213,23,0.8671
119,210,23,0.8591
120,210,23,0.9379
121,210,23,0.6011
1097,211,132,0.9509
1098,211,132,0.9508
1099,211,132,0.5788
1100,211,132,0.8001
1101,211,132,0.9602
1102,211,132,0.9481
1103,211,132,0.9725
1104,211,132,0.5203
1105,211,132,0.8607
1106,211,132,0.2238
1551,212,17,0.6823
1552,212,17,0.9414
1553,212,17,0.6375
1554,212,17,0.6333
1555,212,17,0.7055
1556,212,17,0.9676
1557,212,17,0.7271
1558,212,17,0.9706
1559,212,17,0.4797
1560,212,17,0.5493
1743,213,23,0.9498
1744,213,23,0.8720
122,210,23,0.7028
123,210,23,0.2347
124,210,23,0.8360
125,210,23,0.7866
126,210,23,0.8403
127,210,23,0.8320
128,210,23,0.8634
129,210,23,0.7794
130,210,23,0.8485
131,210,23,0.7974
1107,211,132,0.9304
1108,211,132,0.9550
1109,211,132,0.5786
1110,211,132,0.9371
1111,211,132,0.2430
1112,211,132,0.8996
1113,211,132,0.4612
1561,212,17,0.6463
1562,212,17,0.8192
1745,213,23,0.5075
1746,213,23,0.8915
1747,213,23,0.5101
1748,213,23,0.0784
132,210,23,0.8967
133,210,23,0.7225
134,210,23,0.9465
135,210,23,0.8266
136,210,23,0.8457
137,210,23,0.8691
138,210,23,0.4343
139,210,23,0.9575
140,210,23,0.7126
141,210,23,0.4099
1114,211,132,0.3915
1115,211,132,0.1465
1563,212,17,0.6229
1564,212,17,0.1173
1749,213,23,0.6642
1750,213,23,0.2501
1751,213,23,0.7339
1752,213,23,0.5653
1753,213,23,0.7530
1754,213,23,0.7331
1755,213,23,0.9442
1756,213,23,0.7985
1757,213,23,0.8528
142,210,23,0.9503
143,210,23,0.7088
144,210,23,0.7812
145,210,23,0.8743
1116,211,132,0.6643
1117,211,132,0.6843
1118,211,132,0.7875
1119,211,132,0.7400
1120,211,132,0.6730
1121,211,132,0.2142
1565,212,17,0.8502
1566,212,17,0.6921
1567,212,17,0.9702
1568,212,17,0.8732
1569,212,17,0.5497
1570,212,17,0.8457
1571,212,17,0.9688
1572,212,17,0.4357
1573,212,17,0.2367
1758,213,107,0.8507
1759,213,107,0.9674
1760,213,107,0.9201
1761,213,107,0.5963
1762,213,107,0.9156
1763,213,107,0.8499
1764,213,107,0.6394
1765,213,107,0.1298
1766,213,107,0.6681
1767,213,107,0.9447
146,210,23,0.4512
147,210,23,0.9126
148,210,23,0.9111
149,210,23,0.7323
150,210,23,0.7080
151,210,23,0.7833
152,210,23,0.3414
153,210,23,0.8384
154,210,23,0.5570
155,210,23,0.9371
1122,211,132,0.8605
1123,211,132,0.9617
1124,211,132,0.9354
1125,211,132,0.8533
1126,211,132,0.8020
1127,211,132,0.8889
1128,211,132,0.9581
1129,211,132,0.9732
1130,211,132,0.9048
1131,211,132,0.3120
1574,212,17,0.3133
1575,212,17,0.1606
1768,213,107,0.9641
1769,213,107,0.9680
1770,213,107,0.9638
1771,213,107,0.9729
1772,213,107,0.9372
1773,213,107,0.9565
1774,213,107,0.9686
1775,213,107,0.8530
1776,213,107,0.7639
156,210,23,0.4862
157,210,23,0.5582
1132,211,132,0.9372
1133,211,132,0.2647
1134,211,132,0.3797
1576,212,17,0.9207
1577,212,17,0.8589
1578,212,17,0.4644
1579,212,17,0.0376
1777,213,43,0.9077
1778,213,43,0.4336
1779,213,43,0.7786
1780,213,43,0.5393
1781,213,43,0.3990
1782,213,43,0.3686
1783,213,43,0.7468
158,210,23,0.6741
159,210,23,0.8844
160,210,23,0.9626
161,210,23,0.9478
162,210,23,0.8482
1135,211,132,0.3502
1136,211,132,0.8410
1580,212,17,0.6913
1581,212,17,0.9567
1582,212,17,0.9382
1583,212,17,0.9486
1584,212,17,0.6871
1585,212,17,0.5010
1586,212,17,0.9544
1587,212,17,0.9667
1588,212,17,0.5990
1784,213,43,0.8549
1785,213,43,0.9564
1786,213,43,0.4400
1787,213,43,0.5942
163,210,23,0.9293
164,210,23,0.9688
165,210,23,0.3684
1137,211,132,0.8579
1138,211,132,0.9574
1139,211,132,0.9386
1140,211,132,0.8968
1141,211,132,0.9395
1142,211,132,0.9488
1143,211,132,0.8112
1144,211,132,0.7288
1589,212,17,0.9436
1590,212,17,0.5224
1788,213,43,0.9198
1789,213,43,0.9517
1790,213,43,0.8071
1791,213,43,0.5002
1792,213,43,0.4135
166,210,23,0.7598
167,210,23,0.6446
168,210,23,0.8923
169,210,23,0.0514
170,210,23,0.7692
171,210,23,0.4347
172,210,23,0.9431
173,210,23,0.9654
174,210,23,0.9250
175,210,23,0.8995
1145,211,132,0.8404
1146,211,132,0.8748
1147,211,132,0.7804
1148,211,132,0.7266
1149,211,132,0.7163
1150,211,132,0.5823
1591,212,17,0.7454
1592,212,17,0.8927
1593,212,17,0.9540
1594,212,17,0.1285
1793,213,43,0.9040
1794,213,43,0.4489
1795,213,43,0.8999
1796,213,43,0.8025
1797,213,43,0.9488
1798,213,43,0.9554
1799,213,43,0.9707
1800,213,43,0.9686
1801,213,43,0.9652
176,210,23,0.5922
177,210,23,0.9113
178,210,23,0.4079
179,210,23,0.3222
180,210,23,0.5671
1151,211,132,0.1866
1595,212,17,0.9510
1596,212,17,0.9377
1597,212,17,0.7510
1802,213,17,0.8024
1803,213,17,0.1877
181,210,23,0.4384
182,210,23,0.3712
1152,211,132,0.8847
1153,211,132,0.7144
1154,211,132,0.9183
1155,211,132,0.9588
1156,211,132,0.7974
1157,211,132,0.9557
1158,211,132,0.9718
1159,211,132,0.6257
1160,211,132,0.9017
1161,211,132,0.8121
1598,212,17,0.4978
1599,212,17,0.6096
1804,213,17,0.9332
1805,213,17,0.9438
1806,213,17,0.5474
183,210,23,0.9177
184,210,23,0.9611
185,210,23,0.0453
186,210,23,0.4694
1162,211,23,0.9686
1163,211,23,0.0294
1164,211,23,0.8841
1165,211,23,0.9603
1166,211,23,0.9724
1167,211,23,0.7076
1168,211,23,0.9183
1169,211,23,0.9612
1170,211,23,0.9263
1171,211,23,0.9429
1600,212,17,0.5137
1601,212,17,0.7873
1602,212,17,0.9515
1603,212,17,0.5773
1604,212,17,0.7285
1605,212,17,0.9596
1606,212,17,0.9689
1607,212,17,0.9693
1608,212,17,0.8099
1609,212,17,0.9385
1807,213,17,0.9153
1808,213,17,0.9585
1809,213,17,0.4522
1810,213,17,0.0560
187,210,23,0.0684
1172,211,23,0.6405
1173,211,23,0.6349
1174,211,23,0.1632
1175,211,23,0.4024
1176,211,23,0.8335
1177,211,23,0.9782
1178,211,23,0.0090
1179,211,23,0.0707
1180,211,23,0.7311
1181,211,23,0.3321
1610,212,93,0.9629
1611,212,93,0.8199
1612,212,93,0.8140
1613,212,93,0.8458
1614,212,93,0.0365
1615,212,93,0.8503
1616,212,93,0.2828
1617,212,93,0.2933
1811,213,17,0.9191
1812,213,17,0.5991
188,210,23,0.9413
189,210,23,0.3996
1182,211,23,0.9145
1183,211,23,0.2720
1184,211,23,0.5562
1185,211,23,0.7800
1186,211,23,0.2188
1187,211,23,0.8254
1188,211,23,0.5226
1189,211,23,0.0838
1190,211,23,0.2286
1191,211,23,0.6704
1618,212,93,0.5964
1619,212,93,0.8491
1813,213,17,0.4050
1814,213,17,0.3429
190,210,23,0.5760
191,210,23,0.8232
192,210,23,0.7618
193,210,23,0.0621
194,210,23,0.2626
1192,211,23,0.6031
1193,211,23,0.6899
1194,211,23,0.6344
1195,211,23,0.6892
1196,211,23,0.8802
1197,211,23,0.8454
1198,211,23,0.8854
1199,211,23,0.8505
1200,211,23,0.4136
