ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8004
1,210,132,0.3489
2,210,132,0.9511
3,210,132,0.9783
4,210,132,0.4929
5,210,132,0.4107
6,210,132,0.8258
7,210,132,0.8797
8,210,132,0.1535
9,210,132,0.5378
967,211,132,0.9426
1411,212,132,0.9485
1412,212,132,0.9647
1413,212,132,0.9581
1414,212,132,0.9729
1415,212,132,0.5905
1416,212,132,0.9707
1417,212,132,0.9405
1418,212,132,0.9695
1419,212,132,0.4208
1420,212,132,0.9661
1641,213,132,0.7277
1642,213,132,0.9663
1643,213,132,0.0276
1644,213,132,0.9339
1645,213,132,0.4903
1646,213,132,0.8863
1647,213,132,0.4970
1648,213,132,0.8218
1649,213,132,0.1931
1650,213,132,0.7974
10,210,132,0.8087
11,210,132,0.9660
12,210,132,0.5882
13,210,132,0.3008
14,210,132,0.2691
15,210,132,0.8898
16,210,132,0.9648
17,210,132,0.9319
18,210,132,0.9795
19,210,132,0.9853
968,211,132,0.8993
969,211,132,0.9553
970,211,132,0.9525
971,211,132,0.3963
972,211,132,0.3616
973,211,132,0.9537
974,211,132,0.9633
975,211,132,0.4834
976,211,132,0.4512
977,211,132,0.8667
1421,212,132,0.9531
1422,212,132,0.7631
1423,212,132,0.2352
1424,212,132,0.8960
1651,213,132,0.9570
20,210,132,0.9394
21,210,132,0.9556
22,210,132,0.0583
23,210,132,0.2615
978,211,132,0.9157
979,211,132,0.8430
980,211,132,0.9731
981,211,132,0.8160
982,211,132,0.7198
983,211,132,0.9553
984,211,132,0.9806
985,211,132,0.9075
986,211,132,0.7743
987,211,132,0.9504
1425,212,132,0.8745
1426,212,132,0.9531
1427,212,132,0.9780
1428,212,132,0.8314
1429,212,132,0.9811
1430,212,132,0.9335
1431,212,132,0.8444
1432,212,132,0.9707
1433,212,132,0.0193
1434,212,132,0.9070
1652,213,132,0.9562
24,210,132,0.8813
25,210,132,0.9615
26,210,132,0.9155
27,210,132,0.7410
28,210,132,0.9687
29,210,132,0.9130
30,210,132,0.9668
31,210,132,0.9498
32,210,132,0.9410
33,210,132,0.3667
988,211,132,0.9680
989,211,132,0.7998
990,211,132,0.9587
991,211,132,0.3030
992,211,132,0.8863
1435,212,132,0.8928
1436,212,132,0.9795
1437,212,132,0.9774
1438,212,132,0.9287
1439,212,132,0.7599
1440,212,132,0.8432
1441,212,132,0.9621
1442,212,132,0.9579
1443,212,132,0.9415
1444,212,132,0.9781
1653,213,132,0.6023
1654,213,132,0.9545
1655,213,132,0.0566
1656,213,132,0.9801
34,210,132,0.9010
35,210,132,0.6845
36,210,132,0.5223
37,210,132,0.8139
38,210,132,0.7023
39,210,132,0.3583
993,211,132,0.7784
994,211,132,0.8908
995,211,132,0.7660
996,211,132,0.3731
997,211,132,0.2103
1445,212,132,0.7609
1446,212,132,0.9786
1447,212,132,0.9766
1448,212,132,0.1107
1449,212,132,0.9149
1657,213,132,0.9471
1658,213,132,0.9427
1659,213,132,0.9823
1660,213,132,0.7111
1661,213,132,0.9440
1662,213,132,0.7274
1663,213,132,0.9471
1664,213,132,0.9575
1665,213,132,0.9728
1666,213,132,0.7806
40,210,132,0.8863
41,210,132,0.8901
42,210,132,0.9545
43,210,132,0.2191
998,211,132,0.8753
999,211,132,0.1491
1000,211,132,0.2972
1001,211,132,0.7255
1002,211,132,0.4094
1003,211,132,0.7459
1004,211,132,0.9774
1005,211,132,0.5041
1006,211,132,0.8573
1007,211,132,0.9103
1450,212,132,0.9231
1451,212,132,0.7770
1452,212,132,0.9576
1453,212,132,0.9546
1454,212,132,0.9779
1455,212,132,0.9766
1456,212,132,0.8737
1457,212,132,0.8139
1458,212,132,0.2000
1459,212,132,0.9693
1667,213,132,0.5670
1668,213,132,0.7638
1669,213,132,0.2791
1670,213,132,0.9709
1671,213,132,0.2671
1672,213,132,0.9593
1673,213,132,0.9745
1674,213,132,0.9751
1675,213,132,0.9296
1676,213,132,0.0493
44,210,132,0.8766
45,210,132,0.9046
46,210,132,0.6726
47,210,132,0.9149
48,210,132,0.9388
49,210,132,0.9718
50,210,132,0.9891
51,210,132,0.9746
52,210,132,0.9178
53,210,132,0.8669
1008,211,132,0.8784
1009,211,132,0.4090
1010,211,132,0.9662
