ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9011
1,210,132,0.3439
2,210,132,0.9503
3,210,132,0.9745
4,210,132,0.4246
5,210,132,0.4520
6,210,132,0.8129
7,210,132,0.9141
8,210,132,0.1189
9,210,132,0.4306
967,211,132,0.9130
1411,212,132,0.9291
1412,212,132,0.9615
1413,212,132,0.9779
1414,212,132,0.9792
1415,212,132,0.5022
1416,212,132,0.9584
1417,212,132,0.9561
1418,212,132,0.9760
1419,212,132,0.3809
1420,212,132,0.9544
1641,213,132,0.7483
1642,213,132,0.9405
1643,213,132,0.0247
1644,213,132,0.9679
1645,213,132,0.3380
1646,213,132,0.9454
1647,213,132,0.3906
1648,213,132,0.8504
1649,213,132,0.2798
1650,213,132,0.9215
10,210,132,0.8947
11,210,132,0.9617
12,210,132,0.3992
13,210,132,0.3246
14,210,132,0.1811
15,210,132,0.9088
16,210,132,0.9722
17,210,132,0.9132
18,210,132,0.9838
19,210,132,0.9895
968,211,132,0.7726
969,211,132,0.9526
970,211,132,0.9721
971,211,132,0.3417
972,211,132,0.3900
973,211,132,0.9485
974,211,132,0.9645
975,211,132,0.5952
976,211,132,0.3658
977,211,132,0.9098
1421,212,132,0.9752
1422,212,132,0.7934
1423,212,132,0.1816
1424,212,132,0.9472
1651,213,132,0.9701
20,210,132,0.9645
21,210,132,0.9546
22,210,132,0.0336
23,210,132,0.1098
978,211,132,0.9324
979,211,132,0.6144
980,211,132,0.9512
981,211,132,0.9131
982,211,132,0.3804
983,211,132,0.9746
984,211,132,0.9724
985,211,132,0.8666
986,211,132,0.8029
987,211,132,0.9522
1425,212,132,0.9294
1426,212,132,0.9317
1427,212,132,0.9735
1428,212,132,0.9044
1429,212,132,0.9669
1430,212,132,0.9776
1431,212,132,0.9315
1432,212,132,0.9744
1433,212,132,0.0261
1434,212,132,0.9620
1652,213,132,0.9641
24,210,132,0.9487
25,210,132,0.9772
26,210,132,0.9689
27,210,132,0.7762
28,210,132,0.9643
29,210,132,0.9726
30,210,132,0.9640
31,210,132,0.9749
32,210,132,0.9343
33,210,132,0.3807
988,211,132,0.9681
989,211,132,0.8993
990,211,132,0.9666
991,211,132,0.5547
992,211,132,0.8469
1435,212,132,0.9399
1436,212,132,0.9774
1437,212,132,0.9768
1438,212,132,0.9812
1439,212,132,0.9031
1440,212,132,0.9104
1441,212,132,0.9695
1442,212,132,0.9196
1443,212,132,0.9135
1444,212,132,0.9704
1653,213,132,0.5677
1654,213,132,0.9387
1655,213,132,0.0507
1656,213,132,0.9691
34,210,132,0.9369
35,210,132,0.9284
36,210,132,0.5502
37,210,132,0.8731
38,210,132,0.4173
39,210,132,0.5254
993,211,132,0.8592
994,211,132,0.9129
995,211,132,0.8351
996,211,132,0.3271
997,211,132,0.0537
1445,212,132,0.4673
1446,212,132,0.9510
1447,212,132,0.9037
1448,212,132,0.1265
1449,212,132,0.8913
1657,213,132,0.9542
1658,213,132,0.9728
1659,213,132,0.9731
1660,213,132,0.5244
1661,213,132,0.9619
1662,213,132,0.6610
1663,213,132,0.9578
1664,213,132,0.9730
1665,213,132,0.9745
1666,213,132,0.8653
40,210,132,0.9157
41,210,132,0.9525
42,210,132,0.9661
43,210,132,0.0696
998,211,132,0.8735
999,211,132,0.1327
1000,211,132,0.4267
1001,211,132,0.8643
1002,211,132,0.3962
1003,211,132,0.8365
1004,211,132,0.9621
1005,211,132,0.2697
1006,211,132,0.8991
1007,211,132,0.9182
1450,212,132,0.9403
1451,212,132,0.7579
1452,212,132,0.9622
1453,212,132,0.9718
1454,212,132,0.9611
1455,212,132,0.9836
1456,212,132,0.9798
1457,212,132,0.6950
1458,212,132,0.5592
1459,212,132,0.9614
1667,213,132,0.6752
1668,213,132,0.8788
1669,213,132,0.5045
1670,213,132,0.9503
1671,213,132,0.3220
1672,213,132,0.9571
1673,213,132,0.9715
1674,213,132,0.9766
1675,213,132,0.9753
1676,213,132,0.0580
44,210,132,0.8559
45,210,132,0.9328
46,210,132,0.8132
47,210,132,0.9691
48,210,132,0.9748
49,210,132,0.9714
50,210,132,0.9726
51,210,132,0.9805
52,210,132,0.9764
53,210,132,0.9511
1008,211,132,0.9563
1009,211,132,0.4725
1010,211,132,0.9712
1011,211,132,0.9702
1012,211,132,0.9674
1013,211,132,0.9795
1014,211,132,0.9306
1015,211,132,0.7096
1016,211,132,0.9378
1017,211,132,0.7432
1460,212,23,0.7237
1461,212,23,0.7797
1462,212,23,0.9454
1463,212,23,0.9662
1464,212,23,0.9755
1465,212,23,0.6097
1466,212,23,0.9063
1467,212,23,0.9775
1468,212,23,0.9755
1469,212,23,0.7656
1677,213,23,0.6428
1678,213,23,0.8965
1679,213,23,0.9670
1680,213,23,0.3860
1681,213,23,0.7992
1682,213,23,0.5020
1683,213,23,0.5377
1684,213,23,0.3420
1685,213,23,0.7854
1686,213,23,0.6833
54,210,23,0.9584
55,210,23,0.8449
56,210,23,0.4053
57,210,23,0.7052
58,210,23,0.7585
59,210,23,0.4446
60,210,23,0.7187
61,210,23,0.6264
62,210,23,0.8205
63,210,23,0.5995
1018,211,132,0.9557
1019,211,132,0.3473
1020,211,132,0.3044
1470,212,23,0.9006
1471,212,23,0.4749
1472,212,23,0.1343
1473,212,23,0.7467
1474,212,23,0.8247
1475,212,23,0.4232
1476,212,23,0.2977
1687,213,23,0.5477
1688,213,23,0.9455
1689,213,23,0.1031
1690,213,23,0.5182
1691,213,23,0.6585
1692,213,23,0.8616
1693,213,23,0.9623
1694,213,23,0.5169
1695,213,23,0.6036
1696,213,23,0.8626
64,210,23,0.8506
65,210,23,0.8546
66,210,23,0.4007
67,210,23,0.7570
1021,211,132,0.9113
1022,211,132,0.9725
1023,211,132,0.8622
1024,211,132,0.6620
1477,212,23,0.4952
1478,212,23,0.6617
1697,213,23,0.7502
1698,213,23,0.7458
68,210,23,0.7827
69,210,23,0.4231
70,210,23,0.5674
1025,211,132,0.9134
1026,211,132,0.9341
1027,211,132,0.3238
1028,211,132,0.7886
1029,211,132,0.0700
1479,212,23,0.8931
1480,212,23,0.9669
1481,212,23,0.9716
1482,212,23,0.9353
1483,212,23,0.7565
1484,212,23,0.4716
1485,212,23,0.9535
1486,212,23,0.9648
1487,212,23,0.9682
1488,212,23,0.9744
1699,213,23,0.8461
1700,213,23,0.8206
71,210,23,0.5087
72,210,23,0.5006
1030,211,132,0.4674
1031,211,132,0.9149
1032,211,132,0.8769
1033,211,132,0.1891
1034,211,132,0.9026
1035,211,132,0.3366
1036,211,132,0.8002
1037,211,132,0.9585
1038,211,132,0.6453
1039,211,132,0.9499
1489,212,107,0.9237
1490,212,107,0.9721
1491,212,107,0.9518
1492,212,107,0.9615
1493,212,107,0.9772
1494,212,107,0.9769
1495,212,107,0.3260
1496,212,107,0.7899
1497,212,107,0.9467
1701,213,23,0.7940
1702,213,23,0.6354
73,210,23,0.8008
74,210,23,0.2495
75,210,23,0.7257
1040,211,132,0.5427
1041,211,132,0.9429
1042,211,132,0.6738
1043,211,132,0.3319
1044,211,132,0.3065
1498,212,43,0.9573
1499,212,43,0.9172
1500,212,43,0.9405
1501,212,43,0.9079
1502,212,43,0.9236
1503,212,43,0.5505
1504,212,43,0.4919
1505,212,43,0.6453
1506,212,43,0.8251
1703,213,23,0.4258
1704,213,23,0.5591
76,210,23,0.8435
77,210,23,0.5351
78,210,23,0.9411
79,210,23,0.9638
80,210,23,0.9753
81,210,23,0.9585
82,210,23,0.2596
1045,211,132,0.7367
1046,211,132,0.9626
1047,211,132,0.9752
1048,211,132,0.8209
1049,211,132,0.5804
1050,211,132,0.1813
1507,212,43,0.8542
1508,212,43,0.9745
1509,212,43,0.6931
1510,212,43,0.8894
1705,213,23,0.9497
1706,213,23,0.6285
1707,213,23,0.9498
1708,213,23,0.8657
1709,213,23,0.9714
1710,213,23,0.9696
1711,213,23,0.9421
1712,213,23,0.5266
1713,213,23,0.0602
1714,213,23,0.9038
83,210,23,0.9426
84,210,23,0.9281
85,210,23,0.8098
