ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8209
1,210,132,0.3130
2,210,132,0.9461
3,210,132,0.9577
4,210,132,0.2352
5,210,132,0.4832
6,210,132,0.8639
7,210,132,0.9256
8,210,132,0.2276
9,210,132,0.3557
967,211,132,0.9534
1411,212,132,0.8995
1412,212,132,0.9463
1413,212,132,0.9544
1414,212,132,0.9805
1415,212,132,0.5658
1416,212,132,0.9690
1417,212,132,0.8677
1418,212,132,0.9629
1419,212,132,0.5829
1420,212,132,0.9483
1641,213,132,0.8745
1642,213,132,0.9354
1643,213,132,0.0396
1644,213,132,0.9685
1645,213,132,0.6496
1646,213,132,0.9556
1647,213,132,0.2091
1648,213,132,0.8478
1649,213,132,0.3439
1650,213,132,0.7109
10,210,132,0.8876
11,210,132,0.9825
12,210,132,0.2586
13,210,132,0.3044
14,210,132,0.2514
15,210,132,0.6710
16,210,132,0.9636
17,210,132,0.9155
18,210,132,0.9790
19,210,132,0.9826
968,211,132,0.9221
969,211,132,0.9496
970,211,132,0.9701
971,211,132,0.4836
972,211,132,0.2819
973,211,132,0.9329
974,211,132,0.9328
975,211,132,0.7140
976,211,132,0.3916
977,211,132,0.9361
1421,212,132,0.9639
1422,212,132,0.4308
1423,212,132,0.1745
1424,212,132,0.9164
1651,213,132,0.9666
20,210,132,0.9345
21,210,132,0.8934
22,210,132,0.0407
23,210,132,0.2012
978,211,132,0.9544
979,211,132,0.6258
980,211,132,0.9638
981,211,132,0.9462
982,211,132,0.3040
983,211,132,0.9641
984,211,132,0.9768
985,211,132,0.7202
986,211,132,0.8248
987,211,132,0.9285
1425,212,132,0.9173
1426,212,132,0.9605
1427,212,132,0.9847
1428,212,132,0.9038
1429,212,132,0.9136
1430,212,132,0.9679
1431,212,132,0.8462
1432,212,132,0.9586
1433,212,132,0.0168
1434,212,132,0.7972
1652,213,132,0.9609
24,210,132,0.9361
25,210,132,0.9716
26,210,132,0.9588
27,210,132,0.7581
28,210,132,0.9693
29,210,132,0.9705
30,210,132,0.9303
31,210,132,0.9624
32,210,132,0.8986
33,210,132,0.4904
988,211,132,0.9578
989,211,132,0.7099
990,211,132,0.9425
991,211,132,0.5744
992,211,132,0.8783
1435,212,132,0.9703
1436,212,132,0.9751
1437,212,132,0.9701
1438,212,132,0.9819
1439,212,132,0.8050
1440,212,132,0.8638
1441,212,132,0.9666
1442,212,132,0.9601
1443,212,132,0.7353
1444,212,132,0.9679
1653,213,132,0.5371
1654,213,132,0.9213
1655,213,132,0.0829
1656,213,132,0.9817
34,210,132,0.9465
35,210,132,0.9160
36,210,132,0.6554
37,210,132,0.8713
38,210,132,0.7280
39,210,132,0.2867
993,211,132,0.7197
994,211,132,0.9310
995,211,132,0.8144
996,211,132,0.2649
997,211,132,0.0568
1445,212,132,0.6784
1446,212,132,0.9556
1447,212,132,0.9215
1448,212,132,0.1013
1449,212,132,0.9477
1657,213,132,0.9456
1658,213,132,0.9513
1659,213,132,0.9846
1660,213,132,0.5289
1661,213,132,0.9575
1662,213,132,0.8922
1663,213,132,0.9330
1664,213,132,0.9180
1665,213,132,0.9672
1666,213,132,0.7415
40,210,132,0.9305
41,210,132,0.9285
42,210,132,0.9671
43,210,132,0.2161
998,211,132,0.8905
999,211,132,0.0677
1000,211,132,0.4480
1001,211,132,0.8144
1002,211,132,0.7571
1003,211,132,0.8581
1004,211,132,0.9744
1005,211,132,0.1630
1006,211,132,0.9636
1007,211,132,0.9475
1450,212,132,0.9588
1451,212,132,0.8130
1452,212,132,0.9628
1453,212,132,0.9614
1454,212,132,0.9672
1455,212,132,0.9830
1456,212,132,0.9016
1457,212,132,0.6807
1458,212,132,0.6526
1459,212,132,0.9631
1667,213,132,0.6985
1668,213,132,0.8822
1669,213,132,0.2725
1670,213,132,0.9373
1671,213,132,0.2495
1672,213,132,0.9635
1673,213,132,0.9791
1674,213,132,0.9763
1675,213,132,0.8967
1676,213,132,0.0325
44,210,132,0.8074
45,210,132,0.8983
46,210,132,0.4954
47,210,132,0.9562
48,210,132,0.9687
49,210,132,0.9662
50,210,132,0.9830
51,210,132,0.9639
52,210,132,0.9701
53,210,132,0.9030
1008,211,132,0.9230
1009,211,132,0.5102
1010,211,132,0.9758
1011,211,132,0.9827
1012,211,132,0.9760
1013,211,132,0.9699
1014,211,132,0.9125
1015,211,132,0.8375
1016,211,132,0.8430
1017,211,132,0.7064
1460,212,23,0.6009
1461,212,23,0.9380
1462,212,23,0.9302
1463,212,23,0.9753
1464,212,23,0.9723
1465,212,23,0.4043
1466,212,23,0.9235
1467,212,23,0.9682
1468,212,23,0.9825
1469,212,23,0.8131
1677,213,23,0.6683
1678,213,23,0.7512
1679,213,23,0.9547
1680,213,23,0.4249
1681,213,23,0.8258
1682,213,23,0.5433
1683,213,23,0.5304
1684,213,23,0.2409
1685,213,23,0.8350
1686,213,23,0.6071
54,210,23,0.9590
55,210,23,0.8116
56,210,23,0.3770
57,210,23,0.6398
58,210,23,0.9435
59,210,23,0.6701
60,210,23,0.6659
61,210,23,0.8034
62,210,23,0.8311
63,210,23,0.8190
1018,211,132,0.9482
1019,211,132,0.3784
1020,211,132,0.3458
1470,212,23,0.9406
1471,212,23,0.8961
1472,212,23,0.2546
1473,212,23,0.5680
1474,212,23,0.6796
1475,212,23,0.3523
1476,212,23,0.3416
1687,213,23,0.6451
1688,213,23,0.9495
1689,213,23,0.1787
1690,213,23,0.4509
1691,213,23,0.7049
1692,213,23,0.8567
1693,213,23,0.9305
1694,213,23,0.4341
1695,213,23,0.7159
1696,213,23,0.8447
64,210,23,0.8388
65,210,23,0.8519
66,210,23,0.4878
67,210,23,0.6505
1021,211,132,0.8628
1022,211,132,0.9618
1023,211,132,0.8661
1024,211,132,0.5674
1477,212,23,0.5475
1478,212,23,0.4970
1697,213,23,0.8461
1698,213,23,0.6017
68,210,23,0.8159
69,210,23,0.4789
70,210,23,0.6240
1025,211,132,0.9268
1026,211,132,0.9190
1027,211,132,0.3174
1028,211,132,0.9390
1029,211,132,0.0344
1479,212,23,0.9174
1480,212,23,0.9641
1481,212,23,0.9735
1482,212,23,0.6691
1483,212,23,0.8827
1484,212,23,0.5754
1485,212,23,0.9258
1486,212,23,0.9551
1487,212,23,0.9550
1488,212,23,0.9690
1699,213,23,0.8095
1700,213,23,0.8222
71,210,23,0.5519
72,210,23,0.5113
1030,211,132,0.7082
1031,211,132,0.8925
1032,211,132,0.8787
1033,211,132,0.1774
1034,211,132,0.7556
1035,211,132,0.8161
1036,211,132,0.6488
1037,211,132,0.8620
1038,211,132,0.8288
1039,211,132,0.9624
1489,212,107,0.9313
1490,212,107,0.9137
1491,212,107,0.9703
1492,212,107,0.9383
1493,212,107,0.9698
1494,212,107,0.9868
1495,212,107,0.0849
1496,212,107,0.7063
1497,212,107,0.9625
1701,213,23,0.7796
1702,213,23,0.5834
73,210,23,0.9352
74,210,23,0.3166
75,210,23,0.6695
1040,211,132,0.5628
1041,211,132,0.9464
